Your Love,Fever,Kylie Minogue,226.5,0.852,0.645,2001ø
Your Disco Needs You (Casino Radio & Club Remix),Your Disco Needs You,Kylie Minogue,217.9,0.852,0.645,2001ø
Where Is The Feeling,The Pop Years 1994 - 1995,Kylie Minogue,251.0,0.852,0.645,1996ø
This Girl,Impossible Princess With Bonus Disc,Kylie Minogue,188.3,0.852,0.645,1998ø
Spinning Around (Sharp Vocal Mix),Light Years,Kylie Minogue,425.8,0.852,0.645,2000ø
Red Blooded Woman,Boombox,Kylie Minogue,258.1,0.825,0.645,2003ø
Please Stay,Light Years,Kylie Minogue,247.8,0.852,0.645,2000ø
On A Night Like This (Rob Searle Mix),Light Years,Kylie Minogue,475.8,0.852,0.645,2000ø
On A Night Like This (Motiv 8 Nocturnal Vocal Mix),On A Night Like This,Kylie Minogue,450.7,0.852,0.645,2000ø
On A Night Like This (Bini And Martini Club Mix),Light Years,Kylie Minogue,395.7,0.852,0.645,2000ø
Made Of Glass,Giving You Up,Kylie Minogue,192.7,0.852,0.645,2005ø
Love At First Sight (Twin Master Plan Mix),Love At First Sight,Kylie Minogue,358.8,0.852,0.645,2001ø
Love At First Sight (The Scumfrog's Beauty And The Beast Vocal Edit),Love At First Sight,Kylie Minogue,266.4,0.852,0.645,2002ø
Love At First Sight,Love At First Sight,Kylie Minogue,238.6,0.825,0.645,1988ø
Light Years,Light Years,Kylie Minogue,285.7,0.852,0.645,2000ø
In My Arms (Chris Lake Vocal Mix),In My Arms,Kylie Minogue,397.1,0.852,0.645,2008ø
I Believe In You (Skylark Mix),I Believe In You,Kylie Minogue,474.6,0.852,0.645,2004ø
Give It To Me,Fever,Kylie Minogue,168.1,0.852,0.645,2001ø
Drunk,Confide In Me,Kylie Minogue,242.5,0.852,0.645,1997ø
Dancefloor,Fever,Kylie Minogue,205.1,0.852,0.645,2001ø
Confide In Me,Kylie Minogue with Bonus Disc,Kylie Minogue,327.8,0.852,0.645,1994ø
Come Into My World (Joachim Garraud Remix),Come Into My World,Kylie Minogue,230.8,0.852,0.645,2002ø
Come Into My World (Fischerspooner Mix),Come Into My World,Kylie Minogue,256.7,0.852,0.645,2002ø
Come Into My World,Fever (Domestic Only),Kylie Minogue,271.3,0.852,0.645,2001ø
Chocolate (Radio Edit),Chocolate,Kylie Minogue,239.9,0.852,0.645,2004ø
Chocolate (EMO Mix),Chocolate,Kylie Minogue,412.9,0.852,0.645,2004ø
