Yuri-G,Rid Of Me,PJ Harvey,208.4,0.818,0.582,1993ø
You Said Something,Stories From The City_ Stories From The Sea,PJ Harvey,200.0,0.818,0.582,2000ø
You Come Through,You Come Through,PJ Harvey,166.3,0.818,0.582,2004ø
Working For The Man,Working For The Man,PJ Harvey,289.4,0.818,0.582,1995ø
White Chalk,White Chalk,PJ Harvey,186.6,0.818,0.582,2007ø
When Under Ether,When Under Ether,PJ Harvey,143.5,0.818,0.582,2007ø
We Float,Stories From The City_ Stories From The Sea,PJ Harvey,371.8,0.818,0.582,2000ø
Wang Dang Doodle,The Peel Sessions 1991 - 2004,PJ Harvey,196.3,0.818,0.582,1993ø
Wait,When Under Ether,PJ Harvey,136.6,0.818,0.582,2007ø
Victory,The Peel Sessions 1991 - 2004,PJ Harvey,210.7,0.818,0.582,1992ø
To Talk To You,White Chalk,PJ Harvey,240.7,0.818,0.582,2007ø
To Bring You My Love,To Bring You My Love,PJ Harvey,333.9,0.818,0.582,1995ø
This Wicked Tongue,Stories From The City_ Stories From The Sea,PJ Harvey,353.0,0.818,0.582,2000ø
This Mess We're In,Stories From The City_ Stories From The Sea,PJ Harvey,238.1,0.818,0.582,2000ø
This Is Love,Stories From The City_ Stories From The Sea,PJ Harvey,227.6,0.818,0.582,2000ø
The Wind,Is This Desire?,PJ Harvey,241.6,0.818,0.582,1998ø
The Whores Hustle And The Hustlers Whore,Stories From The City_ Stories From The Sea,PJ Harvey,242.5,0.818,0.582,2000ø
The Slow Drug,Uh Huh Her,PJ Harvey,201.9,0.818,0.582,2004ø
The River,Is This Desire?,PJ Harvey,293.0,0.818,0.582,1998ø
The Pocket Knife,Uh Huh Her,PJ Harvey,221.4,0.803,0.582,2004ø
The Piano,The Piano,PJ Harvey,158.7,0.818,0.582,2007ø
The Phone Song,The Letter,PJ Harvey,253.2,0.818,0.582,2004ø
The Garden,Is This Desire?,PJ Harvey,252.8,0.818,0.582,1998ø
The Falling,The Letter,PJ Harvey,232.2,0.818,0.582,2004ø
The End,Uh Huh Her,PJ Harvey,81.0,0.818,0.582,2004ø
The Devil,The Devil,PJ Harvey,177.0,0.818,0.582,2007ø
The Desperate Kingdom Of Love,Uh Huh Her,PJ Harvey,162.2,0.818,0.582,2004ø
The Darker Days Of Me & Him,Uh Huh Her,PJ Harvey,274.9,0.818,0.582,2004ø
That Was My Veil,The Peel Sessions 1991 - 2004,PJ Harvey,184.4,0.818,0.582,2006ø
Teclo,To Bring You My Love,PJ Harvey,298.5,0.818,0.582,1995ø
Snake,4-Track Demos,PJ Harvey,118.0,0.818,0.582,1993ø
Silence,White Chalk,PJ Harvey,185.9,0.818,0.582,2007ø
Send His Love To Me,To Bring You My Love,PJ Harvey,260.9,0.818,0.582,1995ø
Seagulls,Uh Huh Her,PJ Harvey,67.8,0.818,0.582,2004ø
Rub 'Till It Bleeds,Rid Of Me,PJ Harvey,303.6,0.818,0.582,1993ø
Rid Of Me,4-Track Demos,PJ Harvey,222.6,0.818,0.582,1993ø
Reeling,Reeling,PJ Harvey,179.3,0.818,0.582,1993ø
One Line,Stories From The City_ Stories From The Sea,PJ Harvey,193.8,0.818,0.582,2000ø
No Girl So Sweet,Is This Desire?,PJ Harvey,165.7,0.818,0.582,1998ø
No Child Of Mine,Uh Huh Her,PJ Harvey,64.9,0.818,0.582,2004ø
Naked Cousin,The Peel Sessions 1991 - 2004,PJ Harvey,245.8,0.818,0.582,1993ø
My Beautiful Leah,Is This Desire?,PJ Harvey,119.7,0.818,0.582,1998ø
Missed,Missed,PJ Harvey,265.9,0.818,0.582,1993ø
Meet Ze Mostra,To Bring You My Love,PJ Harvey,209.3,0.818,0.582,1995ø
Me-Jane,Rid Of Me,PJ Harvey,162.8,0.818,0.582,1993ø
