The Limping Song,Tales From Beyond The Groove,The Limp Twins,180.7,0.545,0.367,2003ø
The Dub That Sank My Sub,Tales From Beyond The Groove,The Limp Twins,73.6,0.545,0.367,2003ø
Tales From Beyond The Groove,Tales From Beyond The Groove,The Limp Twins,292.6,0.545,0.367,2003ø
Sunday Driver,Tales From Beyond The Groove,The Limp Twins,206.5,0.545,0.367,2003ø
Moving Closer To The Sofa,Tales From Beyond The Groove,The Limp Twins,239.3,0.545,0.367,2002ø
Living Well Parts One And Two,"The Deadly 7"" Sins",The Limp Twins,230.1,0.545,0.367,2002ø
Living Well,Tales From Beyond The Groove,The Limp Twins,232.6,0.545,0.367,2003ø
If It Aint Broke...break It!,Tales From Beyond The Groove,The Limp Twins,210.7,0.545,0.367,2003ø
Get It Back,Tales From Beyond The Groove,The Limp Twins,205.1,0.545,0.367,2003ø
Bitter & Twisted,Tales From Beyond The Groove,The Limp Twins,142.9,0.545,0.367,2003ø
Another Day In The Life Of Mr Jones,Tales From Beyond The Groove,The Limp Twins,223.3,0.545,0.367,2003ø
