You Never Done It Like That,Scrapbook,Captain & Tennille,198.8,0.614,0.357,1978ø
You Need A Woman Tonight,Scrapbook,Captain & Tennille,187.0,0.614,0.357,1978ø
The Way I Want To Touch You,Scrapbook,Captain & Tennille,161.9,0.614,0.357,1977ø
Shop Around,Scrapbook,Captain & Tennille,203.3,0.614,0.357,1977ø
No Love In The Morning,Scrapbook,Captain & Tennille,239.5,0.614,0.357,1979ø
Love Will Keep Us Together,Love Songs #1's,Captain & Tennille,199.4,0.614,0.357,1977ø
Love On A Shoestring,Scrapbook,Captain & Tennille,219.7,0.614,0.357,1979ø
Lonely Night (Angel Face),Scrapbook,Captain & Tennille,196.5,0.614,0.357,1977ø
Keeping Our Love Warm,Scrapbook,Captain & Tennille,172.6,0.614,0.357,2001ø
Happy Together (A Fantasy),Scrapbook,Captain & Tennille,325.7,0.614,0.357,1979ø
Do That To Me One More Time,Love Songs #1's,Captain & Tennille,252.0,0.614,0.357,1979ø
Can't Stop Dancin',Scrapbook,Captain & Tennille,228.6,0.614,0.357,1977ø
Baby You Still Got It,Scrapbook,Captain & Tennille,323.5,0.614,0.357,1979ø
