Yes_ It's Called Desire,Leona Naess,Leona Naess,202.9,0.627,0.393,2003ø
When Sharks Attack,Thirteens,Leona Naess,212.0,0.627,0.393,2008ø
Unnamed,Thirteens,Leona Naess,250.3,0.627,0.393,2008ø
The Lipstick Song,Thirteens,Leona Naess,159.8,0.627,0.393,2008ø
Swing Gently,Thirteens,Leona Naess,222.2,0.627,0.393,2008ø
Star Signs,Leona Naess,Leona Naess,292.9,0.627,0.393,2003ø
Shiny On The Inside,Thirteens,Leona Naess,239.5,0.627,0.393,2008ø
One Kind Of Love,Leona Naess,Leona Naess,236.9,0.627,0.393,2003ø
On My Mind,Thirteens,Leona Naess,147.4,0.627,0.393,2008ø
Not The Same Girl,Thirteens,Leona Naess,261.9,0.627,0.393,2008ø
Northern Star,Comatised,Leona Naess,242.2,0.627,0.393,2000ø
New York Baby,Comatised,Leona Naess,286.0,0.627,0.393,2000ø
Lonely Boy,Comatised,Leona Naess,363.8,0.627,0.393,2000ø
Leave Your Boyfriends Behind,Thirteens,Leona Naess,245.7,0.627,0.393,2008ø
Learning As We Go,Thirteens,Leona Naess,247.9,0.627,0.393,2008ø
How Sweet,Leona Naess,Leona Naess,237.1,0.627,0.393,2003ø
Heavy Like Sunday,Heavy Like Sunday,Leona Naess,179.7,0.627,0.393,2008ø
He's Gone,Leona Naess,Leona Naess,255.0,0.627,0.393,2003ø
Ghosts In The Attic,Thirteens,Leona Naess,225.8,0.627,0.393,2008ø
Dues To Pay,Leona Naess,Leona Naess,305.2,0.627,0.393,2003ø
Don't Use My Broken Heart,Leona Naess,Leona Naess,231.4,0.627,0.393,2003ø
Danke Schoen,Thirteens,Leona Naess,191.5,0.627,0.393,2009ø
Comatised,Comatised,Leona Naess,236.7,0.627,0.393,2000ø
Christmas,Leona Naess,Leona Naess,223.0,0.627,0.393,2003ø
Chosen Family,Comatised,Leona Naess,227.5,0.627,0.393,2000ø
Chase,Comatised,Leona Naess,199.1,0.627,0.393,2000ø
Charm Attack,Charm Attack,Leona Naess,264.7,0.627,0.393,2000ø
Calling,Leona Naess,Leona Naess,225.3,0.627,0.393,2003ø
Ballerina,Leona Naess,Leona Naess,288.1,0.627,0.393,2003ø
Anything,Comatised,Leona Naess,246.4,0.627,0.393,2000ø
All I Want,Comatised,Leona Naess,224.0,0.627,0.393,2000ø
