Your Mistake (Agnostic Front),For The Lions,Hatebreed,103.2,0.833,0.546,2009ø
You're Never Alone,Perseverance,Hatebreed,201.6,0.833,0.546,2002ø
Worlds Apart (Album Version),Satisfaction Is The Death Of Desire,Hatebreed,124.4,0.833,0.546,1997ø
We Still Fight,Perseverance,Hatebreed,94.8,0.833,0.546,2002ø
Unloved,Perseverance,Hatebreed,157.8,0.833,0.546,2002ø
Under The Knife (Album Version),Under The Knife,Hatebreed,93.5,0.833,0.546,2000ø
Under The Knife,Under The Knife,Hatebreed,93.5,0.833,0.546,2000ø
To The Threshold (Album Version),Supremacy,Hatebreed,169.5,0.833,0.546,2006ø
Thirsty (Black Flag),For The Lions,Hatebreed,141.0,0.407,0.546,2009ø
The Most Truth (Album Version),Supremacy,Hatebreed,164.2,0.833,0.546,2006ø
Supremacy Of Self (Album Version),Supremacy,Hatebreed,167.8,0.833,0.546,2006ø
Supertouch/shitfit (Bad Brains),For The Lions,Hatebreed,141.5,0.833,0.546,2009ø
Suicidal Maniac (Suicidal Tendencies),For The Lions,Hatebreed,185.8,0.833,0.546,2009ø
Spitting Venom (Album Version),Supremacy,Hatebreed,169.6,0.833,0.546,2006ø
Smash Your Enemies,Under The Knife,Hatebreed,132.2,0.833,0.546,2000ø
Sick Of Talk (Negative Approach),For The Lions,Hatebreed,38.5,0.833,0.546,2009ø
Shut Me Out (Sick Of It All),For The Lions,Hatebreed,134.0,0.833,0.546,2009ø
Severed (Album Version),Under The Knife,Hatebreed,160.8,0.833,0.546,2000ø
Set It Off (Madball),For The Lions,Hatebreed,156.8,0.833,0.546,2009ø
Remain Nameless,Perseverance,Hatebreed,170.6,0.833,0.546,2002ø
Puritan (Album Version),Satisfaction Is The Death Of Desire,Hatebreed,131.1,0.833,0.546,1997ø
Proven,Perseverance,Hatebreed,159.7,0.833,0.546,2002ø
Prepare For War (Album Version),Satisfaction Is The Death Of Desire,Hatebreed,120.7,0.833,0.546,1997ø
Outro (Hatebreed/ Perseverance),Perseverance,Hatebreed,38.7,0.833,0.546,2002ø
Not One Truth,Under The Knife,Hatebreed,129.7,0.833,0.546,1997ø
Never Let It Die (Album Version),Supremacy,Hatebreed,219.9,0.833,0.546,2006ø
Mind Over All (Album Version),Supremacy,Hatebreed,119.1,0.833,0.546,2006ø
Mark My Words (Album Version),Satisfaction Is The Death Of Desire,Hatebreed,111.2,0.833,0.546,1997ø
Last Breath (Album Version),Satisfaction Is The Death Of Desire,Hatebreed,93.4,0.833,0.546,1997ø
Kill An Addict,Under The Knife,Hatebreed,62.3,0.833,0.546,2000ø
Judgement Strikes (Unbreakable),Perseverance,Hatebreed,85.7,0.833,0.546,2002ø
