nova persei,Firefrost Arcanum,Vesania,526.2,0.636,0.437,2003ø
mystherion. Crystaleyes,Firefrost Arcanum,Vesania,331.4,0.636,0.437,2003ø
moothrone. Dawn broken,Firefrost Arcanum,Vesania,578.3,0.636,0.437,2003ø
marduke's mazemerising,Firefrost Arcanum,Vesania,279.3,0.636,0.437,2003ø
introit nefas,Firefrost Arcanum,Vesania,40.7,0.636,0.437,2003ø
introit focus,Firefrost Arcanum,Vesania,39.5,0.636,0.437,2003ø
introit algor,Firefrost Arcanum,Vesania,35.2,0.636,0.437,2003ø
dakedoom black,Firefrost Arcanum,Vesania,579.4,0.636,0.437,2003ø
daemoonion act II,Firefrost Arcanum,Vesania,525.4,0.636,0.437,2003ø
algorfocus nefas,Firefrost Arcanum,Vesania,162.4,0.636,0.437,2003ø
