Sunday Shoutin' [Harry Choo Choo Mix],Sunday Shoutin',Johnny Corporate,415.8,0.488,0.314,2000ø
Sunday Shoutin' [Daniel Bovie & Roy Rox Dub],Sunday Shoutin',Johnny Corporate,459.0,0.488,0.314,2000ø
Sunday Shoutin' [B Boys Shouting Dub],Sunday Shoutin',Johnny Corporate,402.9,0.488,0.314,2000ø
Sunday Shoutin' (Tommy Musto Vocal Mix),Sunday Shoutin',Johnny Corporate,439.0,0.488,0.314,2000ø
Sunday Shoutin' (Tommy Musto Acappella),Sunday Shoutin',Johnny Corporate,206.7,0.488,0.314,2000ø
Sunday Shoutin' (T.M.'s Rub & Tug Mix),Sunday Shoutin',Johnny Corporate,423.7,0.488,0.314,2000ø
Sunday Shoutin' (Harry Choo Club Mix),Sunday Shoutin',Johnny Corporate,508.7,0.488,0.314,2000ø
Sunday Shoutin' (Harry Choo Choo Dub),Sunday Shoutin',Johnny Corporate,318.6,0.488,0.314,2000ø
Sunday Shoutin' (Erick's Subliminal Mix),Sunday Shoutin',Johnny Corporate,407.2,0.488,0.314,2000ø
Sunday Shoutin' (B. Boy's Shoutin' Dub),Sunday Shoutin',Johnny Corporate,405.4,0.653,0.314,2000ø
