What It Do,Mississippi-The Album,David Banner,317.0,0.806,0.512,2003ø
Wealth (Banner Beat Break),The Greatest Story Ever Told,David Banner,437.2,0.806,0.512,2008ø
Uncle Swac (Interlude),The Greatest Story Ever Told,David Banner,227.8,0.806,0.512,2008ø
The End (Interlude),MTA2-Baptized In Dirty Water,David Banner,137.4,0.806,0.512,2003ø
T.I. Speaks (Interlude),The Greatest Story Ever Told,David Banner,131.0,0.806,0.512,2008ø
Syrup Sipping (Banner Beat Break),The Greatest Story Ever Told,David Banner,72.4,0.806,0.512,2008ø
So Trill,Mississippi-The Album,David Banner,198.9,0.806,0.512,2003ø
So Long,The Greatest Story Ever Told,David Banner,222.9,0.806,0.512,2008ø
So In Love,MTA2-Baptized In Dirty Water,David Banner,187.6,0.806,0.512,2003ø
Really Don't Wanna Go,Mississippi-The Album,David Banner,209.1,0.806,0.512,2003ø
Play,Play,David Banner,231.9,0.806,0.512,2005ø
Phone Tap,Mississippi-The Album,David Banner,116.0,0.806,0.512,2003ø
Outro,Mississippi-The Album,David Banner,126.7,0.806,0.512,2003ø
Ooh Aah,MTA2-Baptized In Dirty Water,David Banner,260.6,0.806,0.512,2004ø
Marz (Banner Beat Break),The Greatest Story Ever Told,David Banner,69.7,0.806,0.512,2008ø
K.O.,The Greatest Story Ever Told,David Banner,233.1,0.806,0.512,2008ø
G.S.E.T. Intro,The Greatest Story Ever Told,David Banner,89.7,0.806,0.512,2008ø
Freedom (Interlude),The Greatest Story Ever Told,David Banner,63.3,0.806,0.512,2008ø
Faith,The Greatest Story Ever Told,David Banner,217.5,0.806,0.512,2008ø
Cadillac On 22's Part 2,The Greatest Story Ever Told,David Banner,258.1,0.806,0.512,2008ø
Cadillac on 22's,Mississippi-The Album,David Banner,266.7,0.806,0.512,2003ø
Bush,Mississippi-The Album,David Banner,183.9,0.806,0.512,2003ø
Baptized in Dirty Water (Interlude),MTA2-Baptized In Dirty Water,David Banner,97.4,0.806,0.512,2003ø
B.A.N. (The Love Song),The Greatest Story Ever Told,David Banner,264.6,0.806,0.512,2008ø
A Girl,The Greatest Story Ever Told,David Banner,299.6,0.806,0.512,2008ø
