Trials and Crosses,Tribute To Nitty Gritty: Trial and Crosses,Nitty Gritty,166.0,0.506,0.373,1993ø
Sweet Reggae Music,Pass Hits Reggae Music Vol 2,Nitty Gritty,202.5,0.506,0.373,1993ø
Run Down The World,King At The Controls,Nitty Gritty,256.3,0.506,0.373,1993ø
Ready Done,Jazzie B Presents School Days,Nitty Gritty,216.4,0.506,0.373,2007ø
Hog Inna Minty,Tenor Saw Meets Nitty Gritty,Nitty Gritty,197.3,0.506,0.373,1993ø
Good Morning Teacher,Run Down The World,Nitty Gritty,223.5,0.506,0.373,1993ø
False Alarm,King Jammy's: Selector's Choice Vol. 1,Nitty Gritty,210.6,0.506,0.373,1993ø
Down In The Ghetto,Tribute To Nitty Gritty: Trial and Crosses,Nitty Gritty,217.7,0.506,0.373,1993ø
Don't Want To Lose You,Turbo Charged / Trouble Again,Nitty Gritty,194.7,0.506,0.373,1993ø
Brown Girl In The Ring,Tribute To Nitty Gritty: Trial and Crosses,Nitty Gritty,206.3,0.506,0.373,1993ø
