Winter Shift,The Hunted,Brian Tyler,125.9,0.675,0.443,2003ø
We Are Safe in Here,Darkness Falls,Brian Tyler,37.5,0.675,0.443,2003ø
Wakey Wakey,Annapolis,Brian Tyler,140.4,0.675,0.443,2006ø
Vijay,Partition,Brian Tyler,134.8,0.675,0.443,2007ø
Ultimatum,Law Abiding Citizen (Original Motion Picture Soundtrack),Brian Tyler,168.5,0.675,0.443,2009ø
Two Guns,The Fast and the Furious: Tokyo Drift,Brian Tyler,89.7,0.675,0.443,2006ø
Twins' Theme,Annapolis,Brian Tyler,119.8,0.675,0.443,2006ø
Turning Point,Annapolis,Brian Tyler,96.3,0.675,0.443,2006ø
Troops In The Fog,Timeline,Brian Tyler,98.5,0.675,0.443,2003ø
Trap The Worm,Children Of Dune,Brian Tyler,183.4,0.675,0.443,2003ø
Transformation of Gian,Partition,Brian Tyler,203.8,0.675,0.443,2007ø
Transcription Errors,Timeline,Brian Tyler,124.7,0.675,0.443,2003ø
Togue,The Fast and the Furious: Tokyo Drift,Brian Tyler,45.8,0.675,0.443,2006ø
Timeline,Timeline,Brian Tyler,89.2,0.675,0.443,2003ø
They Can't Feel Anything,Law Abiding Citizen (Original Motion Picture Soundtrack),Brian Tyler,149.7,0.675,0.443,2009ø
The Ring Of Paul,Children Of Dune,Brian Tyler,230.2,0.675,0.443,2003ø
The Revelation,The Lazarus Project,Brian Tyler,181.2,0.675,0.443,2009ø
The Jumper,The Lazarus Project,Brian Tyler,165.8,0.675,0.443,2009ø
The Exchange,Fast & Furious - New Model. Orirginal Parts.,Brian Tyler,254.5,0.675,0.443,2009ø
The Desert Journey,Children Of Dune,Brian Tyler,96.5,0.675,0.443,2003ø
The 36th Floor,Eagle Eye,Brian Tyler,117.8,0.675,0.443,2008ø
Sushi For Everyone,The Final Destination 4,Brian Tyler,173.2,0.675,0.443,2009ø
Suite,Fast & Furious - New Model. Orirginal Parts.,Brian Tyler,242.0,0.675,0.443,2009ø
Special Delivery,Aliens vs. Predator: Requiem,Brian Tyler,151.7,0.675,0.443,2007ø
Solitary,Law Abiding Citizen (Original Motion Picture Soundtrack),Brian Tyler,174.6,0.675,0.443,2009ø
Sins Of The Mother,Children Of Dune,Brian Tyler,84.7,0.675,0.443,2003ø
Second Opinion,Godsend,Brian Tyler,95.8,0.675,0.443,2004ø
Saucin',The Fast and the Furious: Tokyo Drift,Brian Tyler,268.0,0.675,0.443,2006ø
Rain Dance,Partition,Brian Tyler,223.8,0.675,0.443,2007ø
Propaganda,The Killing Room,Brian Tyler,348.5,0.675,0.443,2009ø
Predestined,Law Abiding Citizen (Original Motion Picture Soundtrack),Brian Tyler,168.9,0.675,0.443,2009ø
Potus 111,Eagle Eye,Brian Tyler,392.2,0.675,0.443,2008ø
Passagesscapia,The Lazarus Project,Brian Tyler,180.8,0.675,0.443,2009ø
Outta Sight,Fast & Furious - New Model. Orirginal Parts.,Brian Tyler,178.9,0.675,0.443,2009ø
Opening Titles,Aliens vs. Predator: Requiem,Brian Tyler,184.2,0.675,0.443,2007ø
Near First Kiss,Annapolis,Brian Tyler,65.3,0.675,0.443,2006ø
Memoriam,The Killing Room,Brian Tyler,371.4,0.675,0.443,2009ø
Letty,Fast & Furious - New Model. Orirginal Parts.,Brian Tyler,133.2,0.675,0.443,2009ø
Lady Claire And Marek,Timeline,Brian Tyler,98.7,0.675,0.443,2003ø
Kamata,The Fast and the Furious: Tokyo Drift,Brian Tyler,93.9,0.675,0.443,2006ø
Inama Nushif (Montage),Children Of Dune,Brian Tyler,232.3,0.675,0.443,2003ø
I'll Do It,Annapolis,Brian Tyler,188.9,0.675,0.443,2006ø
I Have Only Now,Children Of Dune,Brian Tyler,192.6,0.675,0.443,2003ø
I Gotta Do This,The Fast and the Furious: Tokyo Drift,Brian Tyler,75.7,0.675,0.443,2006ø
I Dream Of Chi Chi,Dragonball Evolution,Brian Tyler,52.9,0.675,0.443,2009ø
Goku,Dragonball Evolution,Brian Tyler,187.8,0.675,0.443,2009ø
Gians Plea,Partition,Brian Tyler,113.8,0.675,0.443,2007ø
Further Instructions,Eagle Eye,Brian Tyler,110.7,0.675,0.443,2008ø
Four Seconds,Annapolis,Brian Tyler,115.2,0.675,0.443,2006ø
Flame On,The Final Destination 4,Brian Tyler,105.6,0.675,0.443,2009ø
Find Out Who You Are,Annapolis,Brian Tyler,116.9,0.675,0.443,2006ø
Final Manipulations,Eagle Eye,Brian Tyler,266.2,0.675,0.443,2008ø
Festival Of Holi,Partition,Brian Tyler,128.5,0.675,0.443,2007ø
Evil Risses,Darkness Falls,Brian Tyler,145.7,0.675,0.443,2003ø
Enter The Wormhole,Timeline,Brian Tyler,168.6,0.675,0.443,2003ø
End Titles,Darkness Falls,Brian Tyler,427.0,0.675,0.443,2002ø
End,The Killing Room,Brian Tyler,397.4,0.675,0.443,2009ø
Emergence,The Hunted,Brian Tyler,181.7,0.675,0.443,2003ø
Eagle Eye End Title,Eagle Eye,Brian Tyler,148.4,0.675,0.443,2008ø
Eagle Eye,Eagle Eye,Brian Tyler,274.1,0.675,0.443,2008ø
DK's Revenge,The Fast and the Furious: Tokyo Drift,Brian Tyler,68.8,0.675,0.443,2006ø
