Warming Up The Needles,For Those Who Know,Payola,108.9,0.517,0.284,2000ø
The Shepherd's Dead,For Those Who Know,Payola,162.0,0.517,0.284,2000ø
The Pimp Sneaks,For Those Who Know,Payola,211.9,0.517,0.284,2000ø
The Fonz,For Those Who Know,Payola,95.1,0.517,0.284,2000ø
Smell The Sweat,For Those Who Know,Payola,354.9,0.517,0.284,2000ø
Mary Prankster,For Those Who Know,Payola,204.2,0.517,0.284,2000ø
Just To Let You Know,For Those Who Know,Payola,193.5,0.517,0.284,2000ø
Gimme Regards To...,For Those Who Know,Payola,224.4,0.517,0.284,2000ø
Dog My Day,For Those Who Know,Payola,283.1,0.517,0.284,2000ø
Deathtrap California,For Those Who Know,Payola,240.9,0.517,0.284,2000ø
Dancing Days,For Those Who Know,Payola,203.4,0.517,0.284,2000ø
Born On Dude Ranch,For Those Who Know,Payola,252.3,0.517,0.284,2000ø
25 To Life,For Those Who Know,Payola,83.1,0.517,0.284,2000ø
