Who's Looking For You,The Greatest Hits - Vol. 2,Atomic Rooster,187.8,0.521,0.405,1997ø
Watch Out,The Greatest Hits - Vol. 1,Atomic Rooster,250.5,0.521,0.405,2005ø
VUG,Atomic Rooster,Atomic Rooster,272.0,0.521,0.405,1971ø
Tomorrow Night,Death Walks Behind You,Atomic Rooster,239.4,0.521,0.405,1971ø
Throw Your Life Away,The Greatest Hits - Vol. 1,Atomic Rooster,176.4,0.521,0.405,2004ø
The Show,The Greatest Hits - Vol. 2,Atomic Rooster,240.2,0.521,0.405,1997ø
The Rock,In Hearing Of,Atomic Rooster,270.4,0.521,0.405,1971ø
Take One Toke,Nice'N' Greasy,Atomic Rooster,298.9,0.521,0.405,1973ø
Take It For Granted,The Greatest Hits - Vol. 2,Atomic Rooster,249.9,0.521,0.405,2005ø
Start To Live,The Greatest Hits - Vol. 2,Atomic Rooster,182.3,0.521,0.405,2005ø
Stand By Me,Made In England,Atomic Rooster,203.3,0.521,0.405,1972ø
Space Cowboy,Made In England,Atomic Rooster,199.8,0.521,0.405,1972ø
Sleepless Nights,The Greatest Hits - Vol. 2,Atomic Rooster,226.8,0.521,0.405,2005ø
Sleeping For Years,The Greatest Hits - Vol. 2,Atomic Rooster,325.1,0.521,0.405,1971ø
She's My Woman,The Greatest Hits - Vol. 1,Atomic Rooster,196.9,0.521,0.405,1994ø
Save Me,Heavy Soul,Atomic Rooster,194.1,0.521,0.405,1973ø
Satan's Wheel,Made In England,Atomic Rooster,399.9,0.521,0.405,1973ø
S.L.Y.,Atomic Rooster,Atomic Rooster,281.9,0.521,0.405,1999ø
Play the Game,Atomic Rooster,Atomic Rooster,284.2,0.521,0.405,1999ø
People You Can't Trust,Made In England,Atomic Rooster,280.6,0.521,0.405,1972ø
Nobody Else,Death Walks Behind You,Atomic Rooster,299.9,0.521,0.405,1971ø
No Change By Me,The Greatest Hits - Vol. 1,Atomic Rooster,204.0,0.521,0.405,1997ø
Lost In Space,The Greatest Hits - Vol. 2,Atomic Rooster,356.3,0.521,0.405,1980ø
Lose Your Mind,The Devil Hits Back,Atomic Rooster,289.4,0.521,0.405,1994ø
Living Underground,The Greatest Hits - Vol. 1,Atomic Rooster,220.4,0.521,0.405,2005ø
Little Bit of Inner Air,Made In England,Atomic Rooster,159.6,0.521,0.405,1972ø
Introduction / Breathless,Made In England,Atomic Rooster,316.7,0.521,0.405,2004ø
I Don't Need You Anymore,The Greatest Hits - Vol. 2,Atomic Rooster,230.6,0.521,0.405,1997ø
I Can't Take No More,Death Walks Behind You,Atomic Rooster,213.3,0.521,0.405,1971ø
Hold It Through The Night,The Greatest Hits - Vol. 1,Atomic Rooster,195.3,0.521,0.405,1997ø
He Did It Again,The Greatest Hits - Vol. 2,Atomic Rooster,247.2,0.521,0.405,1980ø
Gershatzer,Death Walks Behind You,Atomic Rooster,478.4,0.521,0.405,1971ø
Friday 13th,Heavy Soul,Atomic Rooster,209.9,0.521,0.405,1989ø
Friday 13 Th,Atomic Rooster,Atomic Rooster,268.3,0.521,0.405,1980ø
End Of The Day,The Greatest Hits - Vol. 1,Atomic Rooster,212.5,0.521,0.405,1994ø
Ear In the Snow,Nice'N' Greasy,Atomic Rooster,371.3,0.521,0.405,1973ø
Devil's Answer,Atomic Rooster,Atomic Rooster,239.2,0.521,0.405,1971ø
Decision/ Indecision,In Hearing Of,Atomic Rooster,228.9,0.521,0.405,1971ø
Death Walks Behind You,Death Walks Behind You,Atomic Rooster,442.6,0.521,0.405,1971ø
Control Of You,The Greatest Hits - Vol. 1,Atomic Rooster,291.5,0.521,0.405,1994ø
Close Your Eyes,Made In England,Atomic Rooster,228.4,0.521,0.405,1972ø
Can't Find A Reason,Heavy Soul,Atomic Rooster,266.0,0.521,0.405,1973ø
Breakthrough,In Hearing Of,Atomic Rooster,376.7,0.521,0.405,1971ø
Break the Ice,In Hearing Of,Atomic Rooster,300.6,0.521,0.405,1971ø
Black Snake,In Hearing Of,Atomic Rooster,358.0,0.521,0.405,1971ø
Before Tomorrow,Atomic Rooster,Atomic Rooster,349.6,0.521,0.405,1970ø
Banstead,Atomic Rooster,Atomic Rooster,209.2,0.521,0.405,1970ø
And So to Bed,Atomic Rooster,Atomic Rooster,248.1,0.521,0.405,1970ø
All In Satan's Name,Made In England,Atomic Rooster,241.8,0.521,0.405,1972ø
All Across the Country,Nice'N' Greasy,Atomic Rooster,307.4,0.521,0.405,1973ø
A Spoonful Of Bromide,In Hearing Of,Atomic Rooster,286.6,0.521,0.405,1971ø
