Science Of Fear,Science Of Fear,The Temper Trap,260.5,0.76,0.66,2008ø
Sweet Disposition,Sweet Disposition,The Temper Trap,363.0,0.647,0.655,2008ø
Soldier On,Conditions,The Temper Trap,358.7,0.647,0.655,2009ø
Resurrection,Conditions,The Temper Trap,336.4,0.647,0.655,2009ø
Rest,Conditions,The Temper Trap,222.5,0.647,0.655,2009ø
Love Lost,Conditions,The Temper Trap,216.1,0.647,0.655,2009ø
Fools,Conditions,The Temper Trap,275.4,0.647,0.655,2009ø
Fader,Fader,The Temper Trap,274.2,0.647,0.655,2009ø
Drum Song,Conditions,The Temper Trap,202.6,0.647,0.655,2009ø
Down River,Conditions,The Temper Trap,231.1,0.725,0.655,2009ø
