Trinkle Tinkle,What If?,Kenny Barron,344.7,0.542,0.354,1994ø
Tongue In Cheek,Things Unseen,Kenny Barron,362.3,0.542,0.354,1997ø
The Sequel,Things Unseen,Kenny Barron,569.5,0.542,0.354,1997ø
The Procession,Jazz for a Lazy Day,Kenny Barron,288.4,0.542,0.354,1998ø
Tenderly,Confirmation,Kenny Barron,505.6,0.542,0.354,1992ø
Swamp Demon,Jazz For A Night On the Town,Kenny Barron,276.3,0.542,0.354,1998ø
Skylark,Live At Maybeck Recital Hall_ Volume 10,Kenny Barron,507.8,0.542,0.354,1988ø
Sambao,Sambao,Kenny Barron,381.2,0.542,0.354,1992ø
Rose Noire,Things Unseen,Kenny Barron,504.8,0.542,0.354,1997ø
Ritual,Sambao,Kenny Barron,368.5,0.542,0.354,1992ø
Oleo,Confirmation,Kenny Barron,376.8,0.542,0.354,1992ø
Mythology,Other Places,Kenny Barron,475.3,0.542,0.354,1994ø
Lemuria,New York Attitude,Kenny Barron,311.0,0.542,0.354,1996ø
Joy Island,Things Unseen,Kenny Barron,493.5,0.542,0.354,1997ø
Joanne Julia,New York Attitude,Kenny Barron,340.0,0.542,0.354,1996ø
I'm Getting Sentimental Over You,Live At Maybeck Recital Hall_ Volume 10,Kenny Barron,437.7,0.173,0.354,1991ø
Fungii Mama,Lemuria - Seascape,Kenny Barron,344.0,0.542,0.354,1995ø
Embraceable You (Take 2),New York Attitude,Kenny Barron,350.0,0.542,0.354,1996ø
Embraceable You (Take 1),New York Attitude,Kenny Barron,470.4,0.542,0.354,1996ø
Conformation,Confirmation,Kenny Barron,538.8,0.542,0.354,1992ø
Christopher's Dance,Things Unseen,Kenny Barron,295.6,0.542,0.354,1997ø
Calypso,Landscape,Kenny Barron,277.5,0.542,0.354,1998ø
Bud-Like,Live At Maybeck Recital Hall_ Volume 10,Kenny Barron,335.5,0.542,0.354,1991ø
Bemsha Swing,New York Attitude,Kenny Barron,413.0,0.542,0.354,1996ø
Belem,Sambao,Kenny Barron,343.0,0.542,0.354,1992ø
Autumn In New York,New York Attitude,Kenny Barron,482.0,0.542,0.354,1996ø
And Then Again,Live At Maybeck Recital Hall_ Volume 10,Kenny Barron,329.3,0.542,0.354,1991ø
All Gods Chilllun' Got Rythm,Confirmation,Kenny Barron,374.8,0.542,0.354,1992ø
