Zona negativa,1985-1990,Los Vegetales,97.1,0.347,0.346,1996ø
Vampirela,1985-1990,Los Vegetales,212.0,0.347,0.346,1996ø
Soy una bomba,1985-1990,Los Vegetales,127.1,0.347,0.346,1996ø
Sol de california,1985-1990,Los Vegetales,100.8,0.347,0.346,1996ø
Reloj de cuco,1985-1990,Los Vegetales,177.6,0.347,0.346,1996ø
Odio el verano,1985-1990,Los Vegetales,194.6,0.347,0.346,1996ø
Mi novia es una zombi,1985-1990,Los Vegetales,241.5,0.347,0.346,1996ø
Marte exige carne,1985-1990,Los Vegetales,131.2,0.347,0.346,1996ø
Lo prometido es deuda,1985-1990,Los Vegetales,219.7,0.347,0.346,1996ø
La pastilla roja,1985-1990,Los Vegetales,197.1,0.347,0.346,1996ø
La ciencia avanza,1985-1990,Los Vegetales,125.8,0.347,0.346,1996ø
Hasta que la muerte nos separe,1985-1990,Los Vegetales,248.8,0.347,0.346,1996ø
Gallinas gigantes con metralletas,1985-1990,Los Vegetales,127.9,0.347,0.346,1996ø
Estela plateada,1985-1990,Los Vegetales,173.5,0.347,0.346,1996ø
El verdugo de rocafort,1985-1990,Los Vegetales,150.4,0.347,0.346,1996ø
El sol no es para tanto,1985-1990,Los Vegetales,161.6,0.347,0.346,1996ø
Chico sencillo,1985-1990,Los Vegetales,140.4,0.347,0.346,1996ø
2 amores,1985-1990,Los Vegetales,151.6,0.347,0.346,1996ø
