What Ya Got (Album Version),Shine,Pat McGee Band,211.4,0.607,0.377,2000ø
Shine (Album Version),Shine,Pat McGee Band,284.9,0.607,0.377,2000ø
Rebecca (Album Version),Shine,Pat McGee Band,296.8,0.607,0.377,2000ø
Minute (Album Version),Shine,Pat McGee Band,249.3,0.607,0.377,2000ø
Lost (Album Version),Shine,Pat McGee Band,264.2,0.607,0.377,2000ø
I Know (Reprise) (Hidden Track),Shine,Pat McGee Band,298.7,0.607,0.377,2000ø
I Know (Album Version),Shine,Pat McGee Band,385.6,0.607,0.377,2000ø
Hero (Album Version),Shine,Pat McGee Band,239.4,0.607,0.377,2000ø
Haven't Seen For A While (Album Version),Shine,Pat McGee Band,332.0,0.607,0.377,2000ø
Gibby (Album Version),Shine,Pat McGee Band,252.3,0.607,0.377,2000ø
Fine (Album Version),Shine,Pat McGee Band,258.5,0.607,0.377,2000ø
Drivin' (Album Version),Shine,Pat McGee Band,253.3,0.607,0.377,2000ø
Anybody (Album Version),Shine,Pat McGee Band,248.9,0.607,0.377,2000ø
