Total War,War Without End,Warbringer,270.1,0.677,0.505,2006ø
The Road Warrior,Waking Into Nightmares,Warbringer,225.9,0.677,0.505,2009ø
Systematic Genocide,War Without End,Warbringer,228.9,0.677,0.505,2008ø
Shadow From the Tomb,Waking Into Nightmares,Warbringer,244.9,0.677,0.505,2009ø
Severed Reality,Waking Into Nightmares,Warbringer,237.3,0.677,0.505,2009ø
Senseless Life,Waking Into Nightmares,Warbringer,294.9,0.677,0.505,2009ø
Scorched Earth,Waking Into Nightmares,Warbringer,222.1,0.677,0.505,2009ø
Prey For Death,Waking Into Nightmares,Warbringer,282.9,0.677,0.505,2009ø
Nightslasher,War Without End,Warbringer,212.0,0.677,0.505,2008ø
Nightmare Anatomy,Waking Into Nightmares,Warbringer,240.0,0.677,0.505,2009ø
Living In A Whirlwind,Waking Into Nightmares,Warbringer,199.5,0.677,0.505,2009ø
Jackal,Waking Into Nightmares,Warbringer,187.2,0.677,0.505,2009ø
Instruments Of Torture,War Without End,Warbringer,216.1,0.677,0.505,2008ø
Hell On Earth,War Without End,Warbringer,197.2,0.677,0.505,2006ø
Forgotten Dead,Waking Into Nightmares,Warbringer,245.6,0.677,0.505,2009ø
Epicus Maximus,War Without End,Warbringer,182.9,0.677,0.505,2008ø
Dread Command,War Without End,Warbringer,172.3,0.677,0.505,2008ø
Combat Shock,Thrash 'Til Death,Warbringer,230.3,0.677,0.505,2008ø
Born Of The Ruins,War Without End,Warbringer,226.2,0.677,0.505,2008ø
Beneath The Waves,War Without End,Warbringer,229.3,0.677,0.505,2006ø
At The Crack Of Doom,War Without End,Warbringer,220.3,0.677,0.505,2008ø
Abandoned By Time,Waking Into Nightmares,Warbringer,260.1,0.677,0.505,2009ø
