Mit all den Leuten,Mit All Den Leuten,Frank Spilker Gruppe,457.6,0.51,0.297,2008ø
Me Only,Mit All Den Leuten,Frank Spilker Gruppe,292.7,0.51,0.297,2008ø
Kommt aller her,Mit All Den Leuten,Frank Spilker Gruppe,197.7,0.51,0.297,2008ø
Ich steh heute auch mal hinter der Bar,Mit All Den Leuten,Frank Spilker Gruppe,155.1,0.51,0.297,2008ø
Ich feier dich,Mit All Den Leuten,Frank Spilker Gruppe,193.0,0.51,0.297,2008ø
Ex - Lover's Paintings,Mit All Den Leuten,Frank Spilker Gruppe,215.4,0.51,0.297,2008ø
Es sieht gut aus,Mit All Den Leuten,Frank Spilker Gruppe,243.9,0.51,0.297,2008ø
Ein einsamer Mann,Mit All Den Leuten,Frank Spilker Gruppe,217.2,0.51,0.297,2008ø
Der Mond und ich,Mit All Den Leuten,Frank Spilker Gruppe,171.7,0.51,0.297,2008ø
Antipopkurs,Mit All Den Leuten,Frank Spilker Gruppe,209.1,0.51,0.297,2008ø
