Up For Air,Too Soon To Say,Shane Bartell,247.7,0.466,0.331,2006ø
There Were Times,Too Soon To Say,Shane Bartell,331.0,0.466,0.331,2006ø
Stars Burn Out,Too Soon To Say,Shane Bartell,274.5,0.466,0.331,2006ø
Long and Short,Too Soon To Say,Shane Bartell,241.5,0.466,0.331,2006ø
Harris Park,Too Soon To Say,Shane Bartell,271.0,0.466,0.331,2006ø
Don't Believe Everything,Too Soon To Say,Shane Bartell,181.0,0.466,0.331,2006ø
Crash Landing,Too Soon To Say,Shane Bartell,252.2,0.466,0.331,2006ø
Breaking The News,Too Soon To Say,Shane Bartell,271.4,0.466,0.331,2006ø
At Any Moment,Too Soon To Say,Shane Bartell,388.8,0.466,0.331,2006ø
Another New Year,Too Soon To Say,Shane Bartell,246.9,0.466,0.331,2006ø
Almost Perfect,Too Soon To Say,Shane Bartell,531.9,0.466,0.331,2006ø
