Vakar Lijo Cia,Aukso Pieva,Jurga,199.5,0.573,0.383,2005ø
The Longest Day,Aukso Pieva,Jurga,229.1,0.573,0.383,2005ø
Saule Vandeny,Aukso Pieva,Jurga,318.4,0.573,0.383,2005ø
Pilnatis,Aukso Pieva,Jurga,287.1,0.573,0.383,2005ø
Nebijok,Aukso Pieva,Jurga,220.7,0.573,0.383,2005ø
Laisve,Aukso Pieva,Jurga,253.7,0.573,0.383,2005ø
Kai Pamirsi Tu Mane,Aukso Pieva,Jurga,223.6,0.573,0.383,2005ø
Geliu Takai,Aukso Pieva,Jurga,255.1,0.573,0.383,2005ø
Galbut,Aukso Pieva,Jurga,259.3,0.573,0.383,2005ø
Aukso Pieva,Aukso Pieva,Jurga,243.7,0.573,0.383,2005ø
As Esu Tiktai Jei Tu Esi,Aukso Pieva,Jurga,243.3,0.573,0.383,2005ø
