Torches Together,Catch For Us The Foxes,mewithoutYou,227.5,0.768,0.454,2004ø
Timothy Hay,It's All Crazy! It's All False! It's All A Dream! It's Alright,mewithoutYou,216.5,0.768,0.454,2009ø
Tie Me Up! Untie Me!,Catch For Us The Foxes,mewithoutYou,221.1,0.768,0.454,2004ø
The Soviet,Catch For Us The Foxes,mewithoutYou,183.1,0.768,0.454,2004ø
The King Beetle On A Coconut Estate,It's All Crazy! It's All False! It's All A Dream! It's Alright,mewithoutYou,360.9,0.768,0.454,2009ø
The Fox_ The Crow And The Cookie,It's All Crazy! It's All False! It's All A Dream! It's Alright,mewithoutYou,209.9,0.768,0.454,2009ø
The Angel Of Death Came To David's Room,It's All Crazy! It's All False! It's All A Dream! It's Alright,mewithoutYou,233.6,0.768,0.454,2009ø
Son Of A Widow,Catch For Us The Foxes,mewithoutYou,207.6,0.768,0.454,2004ø
Seven Sisters,Catch For Us The Foxes,mewithoutYou,228.5,0.768,0.454,2004ø
Paper-Hanger,Catch For Us The Foxes,mewithoutYou,252.1,0.768,0.454,2004ø
My Exit_ Unfair,Catch For Us The Foxes,mewithoutYou,232.9,0.768,0.454,2004ø
Linear,Catch For Us The Foxes,mewithoutYou,217.5,0.768,0.454,2004ø
Goodbye_ I!,It's All Crazy! It's All False! It's All A Dream! It's Alright,mewithoutYou,229.2,0.768,0.454,2009ø
Four Word Letter (pt. 2),Catch For Us The Foxes,mewithoutYou,262.3,0.768,0.454,2004ø
Fig With A Bellyache,It's All Crazy! It's All False! It's All A Dream! It's Alright,mewithoutYou,210.5,0.768,0.454,2009ø
Every Thought A Thought Of You,It's All Crazy! It's All False! It's All A Dream! It's Alright,mewithoutYou,210.8,0.768,0.454,2009ø
Disaster Tourism,Catch For Us The Foxes,mewithoutYou,179.0,0.768,0.454,2004ø
Cattail Down,It's All Crazy! It's All False! It's All A Dream! It's Alright,mewithoutYou,226.4,0.768,0.454,2009ø
Carousels,Catch For Us The Foxes,mewithoutYou,341.6,0.768,0.454,2004ø
Bullet To Binary (Pt. Two),It's All Crazy! It's All False! It's All A Dream! It's Alright,mewithoutYou,311.6,0.768,0.454,2009ø
Allah_ Allah_ Allah,It's All Crazy! It's All False! It's All A Dream! It's Alright,mewithoutYou,294.2,0.768,0.454,2009ø
A Stick_ A Carrot & String,It's All Crazy! It's All False! It's All A Dream! It's Alright,mewithoutYou,185.7,0.768,0.454,2009ø
Jan-79,Catch For Us The Foxes,mewithoutYou,206.5,0.768,0.454,2004ø
