You're Laughing Now,Jazz Gillum Vol. 1 1936-1938,Jazz Gillum,165.9,0.363,0.282,1997ø
Uncertain Blues,Jazz Gillum Vol. 1 1936-1938,Jazz Gillum,177.7,0.363,0.282,1997ø
Take One More Chance With Me,Jazz Gillum Vol. 4 1946-1949,Jazz Gillum,185.8,0.363,0.282,2000ø
Sweet Sweet Woman,Jazz Gillum Vol. 1 1936-1938,Jazz Gillum,174.9,0.363,0.282,1997ø
Sarah Jane,Take One More Chance With Me,Jazz Gillum,188.5,0.363,0.282,1997ø
My Old Lizzie,Jazz Gillum Vol. 1 1936-1938,Jazz Gillum,204.3,0.363,0.282,1997ø
Mule Blues,Jazz Gillum Vol. 1 1936-1938,Jazz Gillum,194.0,0.363,0.282,2001ø
Muddy Pond Blues,Jazz Gillum Vol. 2 1938-1941,Jazz Gillum,182.1,0.363,0.282,2001ø
Jockey Blues,Jazz Gillum Vol. 1 1936-1938,Jazz Gillum,171.3,0.363,0.282,1997ø
I'm That Man Down In The Mine,Jazz Gillum Vol. 1 1936-1938,Jazz Gillum,170.2,0.363,0.282,1997ø
I Want You By My Side,Harmonica Blues,Jazz Gillum,224.6,0.363,0.282,1991ø
Good Old 51 Highway,Jazz Gillum Vol. 1 1936-1938,Jazz Gillum,157.6,0.363,0.282,1996ø
Gillum's Windy Blues,Take One More Chance With Me,Jazz Gillum,149.0,0.363,0.282,1997ø
Boar Hog Blues,Jazz Gillum Vol. 1 1936-1938,Jazz Gillum,171.0,0.363,0.282,1997ø
Against My Will,Jazz Gillum Vol. 2 1938-1941,Jazz Gillum,188.2,0.363,0.282,2001ø
