T'estimo,15 Anys,Fes-te Fotre,212.9,0.347,0.209,2007ø
T'enyoro,15 Anys,Fes-te Fotre,332.3,0.347,0.209,2002ø
Somriure i Sobreviure,Entre Tanta Gent,Fes-te Fotre,213.0,0.347,0.209,2002ø
Quan El Cel,15 Anys,Fes-te Fotre,272.8,0.347,0.209,2007ø
Orgasmes I Alcohol,15 Anys,Fes-te Fotre,282.6,0.347,0.209,2002ø
Novembres_ Abrils I Dimarts,15 Anys,Fes-te Fotre,222.9,0.347,0.209,2007ø
Mals de Cap,Entre Tanta Gent,Fes-te Fotre,268.0,0.082,0.209,2002ø
La Meva Gent,15 Anys,Fes-te Fotre,237.3,0.347,0.209,2002ø
L'home Qualsevol,Entre Tanta Gent,Fes-te Fotre,246.4,0.082,0.209,2002ø
L'home Qualseval,15 Anys,Fes-te Fotre,250.0,0.347,0.209,2007ø
Gris,15 Anys,Fes-te Fotre,298.9,0.347,0.209,2004ø
Fer-se Gran,15 Anys,Fes-te Fotre,240.7,0.347,0.209,2007ø
Es fa Tard,Entre Tanta Gent,Fes-te Fotre,160.2,0.347,0.209,2002ø
Despullats,15 Anys,Fes-te Fotre,282.0,0.347,0.209,2004ø
Com Ho Tens?,15 Anys,Fes-te Fotre,193.0,0.082,0.209,2004ø
Banda Sonora,15 Anys,Fes-te Fotre,244.0,0.347,0.209,2007ø
