What Kind Of Love,Speed Reaction,Spirea X,214.9,0.373,0.307,1991ø
Sunset Dawn,Fireblade Skies,Spirea X,261.9,0.373,0.307,1991ø
Spirea Rising,Chlorine Dream,Spirea X,266.9,0.373,0.307,1991ø
Spirea 9,Fireblade Skies,Spirea X,147.0,0.373,0.307,1991ø
Speed Reaction,Fireblade Skies,Spirea X,181.2,0.373,0.307,1991ø
Sisters and Brothers,Fireblade Skies,Spirea X,275.9,0.373,0.307,1991ø
Signed D.C.,Fireblade Skies,Spirea X,212.8,0.373,0.307,1991ø
Rollercoaster,Fireblade Skies,Spirea X,182.2,0.373,0.307,1991ø
Risk,Chlorine Dream,Spirea X,211.4,0.373,0.307,1991ø
Re: Action,Speed Reaction,Spirea X,276.8,0.373,0.307,1991ø
Nothing Happened Yesterday,Fireblade Skies,Spirea X,175.9,0.373,0.307,1991ø
Jet Pilot,Speed Reaction,Spirea X,167.7,0.373,0.307,1991ø
Fire And Light,Fireblade Skies,Spirea X,293.8,0.373,0.307,1991ø
Confusion In My Soul,Fireblade Skies,Spirea X,200.5,0.373,0.307,1991ø
Chlorine Dream,Fireblade Skies,Spirea X,401.8,0.441,0.307,1991ø
