You Don't Deserve Yourself,Can't Maintain,Andrew Jackson Jihad,150.2,0.678,0.438,2009ø
Who are You?,Can't Maintain,Andrew Jackson Jihad,160.4,0.678,0.438,2009ø
White Face_ Black Eyes,Can't Maintain,Andrew Jackson Jihad,206.3,0.678,0.438,2009ø
We Didn't Come Here to Rock,Can't Maintain,Andrew Jackson Jihad,143.0,0.678,0.438,2009ø
Truckers are the Blood,Can't Maintain,Andrew Jackson Jihad,181.7,0.678,0.438,2009ø
Survival Song,People Who Can Eat People are the Luckiest People in the World,Andrew Jackson Jihad,148.3,0.678,0.438,2007ø
Sense_ Sensibility,Can't Maintain,Andrew Jackson Jihad,136.7,0.678,0.438,2009ø
Self Esteem,Can't Maintain,Andrew Jackson Jihad,96.5,0.678,0.438,2009ø
Rejoice,People Who Can Eat People are the Luckiest People in the World,Andrew Jackson Jihad,195.6,0.678,0.438,2006ø
Randy's House,People Who Can Eat People are the Luckiest People in the World,Andrew Jackson Jihad,83.7,0.678,0.438,2007ø
Personal Space Invader,People Who Can Eat People are the Luckiest People in the World,Andrew Jackson Jihad,179.0,0.678,0.438,2007ø
People II: The Reckoning,People Who Can Eat People are the Luckiest People in the World,Andrew Jackson Jihad,248.8,0.678,0.438,2007ø
Olde(y) Tyme(y),Can't Maintain,Andrew Jackson Jihad,69.8,0.678,0.438,2009ø
No More Tears,People Who Can Eat People are the Luckiest People in the World,Andrew Jackson Jihad,62.1,0.678,0.438,2006ø
Love Will Fuck Us Apart,Can't Maintain,Andrew Jackson Jihad,104.1,0.678,0.438,2009ø
Love in the Time of Human Papillomavirus,Can't Maintain,Andrew Jackson Jihad,123.5,0.678,0.438,2009ø
Kazoo Sonata in Cmaj,Can't Maintain,Andrew Jackson Jihad,76.9,0.678,0.438,2009ø
Heartilation,Can't Maintain,Andrew Jackson Jihad,121.8,0.678,0.438,2009ø
Growing Up,Pug Life,Andrew Jackson Jihad,107.1,0.678,0.438,2008ø
Evil,Can't Maintain,Andrew Jackson Jihad,126.0,0.678,0.438,2009ø
Brave as a Noun,People Who Can Eat People are the Luckiest People in the World,Andrew Jackson Jihad,75.0,0.678,0.438,2007ø
Bad Bad Things,People Who Can Eat People are the Luckiest People in the World,Andrew Jackson Jihad,119.9,0.678,0.438,2007ø
