Manifestation,The Prophecy,KATAKLYSM,237.3,0.712,0.592,2000ø
Breeding the everlasting,The Prophecy,KATAKLYSM,234.3,0.712,0.592,2000ø
Bound In Chains,Shadows And Dust Deluxe Edition,KATAKLYSM,204.4,0.712,0.592,2002ø
Wounds,Epic: the poetry of war,KATAKLYSM,294.1,0.712,0.547,2001ø
World Of Treason II,Victims of This Fallen World,KATAKLYSM,330.2,0.712,0.547,1998ø
World Of Treason,Sorcery/Mystical Gate,KATAKLYSM,395.1,0.712,0.547,1995ø
Whirlwind Of Withered Blossoms,Sorcery/Mystical Gate,KATAKLYSM,318.2,0.712,0.547,1993ø
Where The Enemy Sleeps...,Shadows And Dust Deluxe Edition,KATAKLYSM,320.5,0.712,0.547,2002ø
Where The Enemy Sleeps ...,Shadows & Dust,KATAKLYSM,320.5,0.712,0.547,2002ø
When Time Stands Still,Epic: the poetry of war,KATAKLYSM,375.1,0.712,0.547,2001ø
Vision The Chaos,Northern Hyper Blast Live,KATAKLYSM,334.7,0.712,0.547,1994ø
Under The Bleeding Sun,Serenity of fire,KATAKLYSM,271.9,0.712,0.547,2004ø
To The Throne Of Sorrow,Prevail,KATAKLYSM,289.7,0.712,0.547,2008ø
To Reign Again,In The Arms Of Devastation,KATAKLYSM,266.0,0.712,0.547,2006ø
The Vultures Are Watching,Prevail,KATAKLYSM,357.5,0.712,0.547,2008ø
The Road To Devastation,In The Arms Of Devastation,KATAKLYSM,434.8,0.712,0.547,2006ø
The Resurrected,Live In Germany,KATAKLYSM,279.2,0.712,0.547,2004ø
The Orb Of Uncreation,Northern Hyper Blast Live,KATAKLYSM,226.0,0.712,0.547,1993ø
The night they returned,Serenity of fire,KATAKLYSM,233.2,0.712,0.547,2004ø
The Last Effort,Prevail,KATAKLYSM,301.6,0.712,0.547,2008ø
The Awakener,Northern Hyper Blast Live,KATAKLYSM,186.1,0.712,0.547,1996ø
Temptation's Nest,In The Arms Of Devastation,KATAKLYSM,226.4,0.712,0.547,2006ø
Tear Down The Kingdom,Prevail,KATAKLYSM,261.3,0.712,0.547,2008ø
Sorcery,Northern Hyper Blast Live,KATAKLYSM,250.9,0.712,0.547,1995ø
Shrine Of Life,Sorcery/Mystical Gate,KATAKLYSM,292.5,0.712,0.547,1993ø
Shives Of A New World,Epic: the poetry of war,KATAKLYSM,247.2,0.712,0.547,2001ø
Serenity in fire,Serenity of fire,KATAKLYSM,278.8,0.712,0.547,2004ø
Rays Of Ra,Sorcery/Mystical Gate,KATAKLYSM,176.9,0.712,0.547,1996ø
Prevail,Prevail,KATAKLYSM,234.4,0.712,0.547,2008ø
Portraits Of Anger,Victims of This Fallen World,KATAKLYSM,173.3,0.712,0.547,1998ø
Open Scars,In The Arms Of Devastation,KATAKLYSM,246.6,0.712,0.547,2006ø
Mystical Plane Of Evil,Sorcery/Mystical Gate,KATAKLYSM,331.6,0.712,0.547,1993ø
Mould In A Breed,The Temple Of Knowledge,KATAKLYSM,363.9,0.712,0.547,1993ø
Manipulator Of Souls,Live In Germany,KATAKLYSM,246.7,0.712,0.547,2001ø
Maelstrom 2010,The Temple Of Knowledge,KATAKLYSM,200.6,0.712,0.547,1996ø
Like Angels Weeping (The Dark),Live In Germany,KATAKLYSM,319.1,0.712,0.547,2006ø
Let Them Burn,Live In Germany,KATAKLYSM,266.1,0.712,0.547,2006ø
L'odyssee,Sorcery/Mystical Gate,KATAKLYSM,194.8,0.712,0.547,1996ø
Inside The Material Flesh,Shadows & Dust (Deluxe Edition),KATAKLYSM,224.6,0.712,0.547,2002ø
In Words Of Desperation,In The Arms Of Devastation,KATAKLYSM,310.1,0.712,0.547,2006ø
In Parallel Horizons,The Temple Of Knowledge,KATAKLYSM,240.6,0.712,0.547,1996ø
Imminent Downfall,Victims of This Fallen World,KATAKLYSM,290.4,0.712,0.547,1998ø
Illuminati,Shadows And Dust Deluxe Edition,KATAKLYSM,299.5,0.712,0.547,2002ø
Il Diavolo In Me,Epic: the poetry of war,KATAKLYSM,205.1,0.712,0.547,2001ø
I Remember,Victims of This Fallen World,KATAKLYSM,248.9,0.712,0.547,1998ø
Garden Of Dreams,Sorcery/Mystical Gate,KATAKLYSM,328.7,0.712,0.547,1995ø
For All Our Sins,Serenity of fire,KATAKLYSM,374.0,0.712,0.547,2004ø
Feeling The Neverworld,Epic: the poetry of war,KATAKLYSM,358.9,0.712,0.547,1993ø
Fathers From The Sun,Northern Hyper Blast Live,KATAKLYSM,256.0,0.712,0.547,1998ø
Face The Face Of War,Shadows And Dust Deluxe Edition,KATAKLYSM,310.9,0.712,0.547,2002ø
Extreme To The Core,Victims of This Fallen World,KATAKLYSM,168.5,0.712,0.547,1998ø
Exode Of Evils,The Temple Of Knowledge,KATAKLYSM,245.8,0.712,0.547,1996ø
Era Of The Merciless (Roma: Part 1),Epic: the poetry of war,KATAKLYSM,212.0,0.712,0.547,2001ø
Embracing Europa,Victims of This Fallen World,KATAKLYSM,224.1,0.712,0.547,1998ø
Elder God,Northern Hyper Blast Live,KATAKLYSM,283.1,0.712,0.547,1995ø
Dead Zygote,Sorcery/Mystical Gate,KATAKLYSM,307.5,0.712,0.547,1995ø
Damnation is here,Epic: the poetry of war,KATAKLYSM,274.3,0.712,0.547,2001ø
Cross The Line Of Redemption,Nuclear Blast Showdown Winter 2009,KATAKLYSM,247.2,0.712,0.547,2010ø
Courage Through Hope,Victims of This Fallen World,KATAKLYSM,290.8,0.712,0.547,1998ø
Chronicles Of The Damned,Shadows And Dust Deluxe Edition,KATAKLYSM,194.2,0.712,0.547,2002ø
Chains Of Power,Prevail,KATAKLYSM,199.9,0.712,0.547,2008ø
Caged In,Victims of This Fallen World,KATAKLYSM,227.8,0.712,0.547,1998ø
Breathe To Dominate,Prevail,KATAKLYSM,239.5,0.712,0.547,2008ø
Blood On The Swans,Serenity Of Fire,KATAKLYSM,164.3,0.712,0.547,2004ø
Blood In Heaven,Prevail,KATAKLYSM,315.5,0.712,0.547,2008ø
Beyond Salvation,Shadows And Dust Deluxe Edition,KATAKLYSM,251.0,0.712,0.547,2002ø
Beckoning Of The Xul,The Temple Of Knowledge,KATAKLYSM,353.0,0.712,0.547,1996ø
Astral empire,The Prophecy,KATAKLYSM,212.7,0.712,0.547,2000ø
As My World Burns,Victims of This Fallen World,KATAKLYSM,333.9,0.712,0.547,1998ø
As I Slither,Live In Germany,KATAKLYSM,201.2,0.712,0.547,2004ø
As Death Lingers,Prevail,KATAKLYSM,210.0,0.712,0.547,2008ø
1999:6661:2000,The Prophecy,KATAKLYSM,233.0,0.712,0.547,2000ø
10 Seconds From The End,Serenity of fire,KATAKLYSM,166.8,0.712,0.547,2004ø
