Stonegarden,Jukebox,Priscilla Renea,203.0,0.703,0.426,2009ø
Rockabye Baby,Jukebox,Priscilla Renea,219.5,0.703,0.426,2009ø
Pretty Girl,Jukebox,Priscilla Renea,187.4,0.703,0.426,2009ø
Mr. Workabee (Intro),Jukebox,Priscilla Renea,40.0,0.703,0.426,2009ø
Mr. Workabee,Jukebox,Priscilla Renea,191.3,0.703,0.426,2009ø
Lovesick,Jukebox,Priscilla Renea,203.7,0.703,0.426,2009ø
Fixing My Hair,Jukebox,Priscilla Renea,262.5,0.703,0.426,2009ø
Dollhouse,Jukebox,Priscilla Renea,211.8,0.703,0.426,2009ø
City Love,Jukebox,Priscilla Renea,222.6,0.703,0.426,2009ø
Bacon 'n Eggs,Jukebox,Priscilla Renea,184.9,0.703,0.426,2009ø
Baby Please,Jukebox,Priscilla Renea,267.2,0.703,0.426,2009ø
