Where'd You Get That Vibe?,Where'd You Get That Vibe?,Agents of Good Roots,249.6,0.434,0.313,1998ø
The Blinds,Needle and Thread,Agents of Good Roots,222.2,0.434,0.313,2000ø
Sultans Of Swing,Seed,Agents of Good Roots,417.2,0.434,0.313,2000ø
Smiling Up The Frown,Where'd You Get That Vibe?,Agents of Good Roots,220.0,0.434,0.313,1998ø
Shortchange,Straight Around,Agents of Good Roots,428.3,0.434,0.313,1997ø
Miss America,Straight Around,Agents of Good Roots,177.7,0.434,0.313,1998ø
Meet Me on Main Street,Needle and Thread,Agents of Good Roots,359.9,0.434,0.313,2000ø
Lucky One,Straight Around,Agents of Good Roots,237.2,0.434,0.313,1997ø
John Brown,Needle and Thread,Agents of Good Roots,257.3,0.434,0.313,2000ø
Innocent Days,Needle and Thread,Agents of Good Roots,226.0,0.434,0.313,2000ø
Exodus of Left,Straight Around,Agents of Good Roots,373.6,0.434,0.313,2000ø
Pin Up Girl,Seed,Agents of Good Roots,242.5,0.434,0.271,2000ø
Miss Misbelieving,Where'd You Get That Vibe?,Agents of Good Roots,211.1,0.434,0.271,1998ø
Alaska,Seed,Agents of Good Roots,543.6,0.434,0.271,2000ø
