You've Got My Mind Messed Up,A Man Needs A Woman,James Carr,146.3,0.511,0.375,1966ø
You Didn't Know It But You Had Me,A Man Needs A Woman,James Carr,119.2,0.511,0.375,1995ø
These Ain't Raindrops,You Got My Mind Messed Up,James Carr,154.3,0.511,0.375,1966ø
The Dark End Of The Street,A Man Needs A Woman,James Carr,153.6,0.511,0.375,1966ø
That's What I Want To Know,Soul Forever - Memphis Stew,James Carr,186.5,0.511,0.375,1966ø
Stronger Than Love,A Man Needs A Woman,James Carr,150.6,0.511,0.375,1968ø
She's Better Than You,You Got My Mind Messed Up,James Carr,143.6,0.511,0.375,1965ø
Pouring Water On A Drowning Man,The Goldwax Story Vol 1,James Carr,162.2,0.511,0.375,1966ø
More Love,A Man Needs A Woman,James Carr,161.5,0.511,0.375,2003ø
Love Attack,You Got My Mind Messed Up,James Carr,173.3,0.511,0.375,1966ø
Life Turned Her That Way,A Man Needs A Woman,James Carr,158.2,0.511,0.375,2002ø
Let It Happen,A Man Needs A Woman,James Carr,157.9,0.511,0.375,1967ø
I'm Going For Myself,You Got My Mind Messed Up,James Carr,144.1,0.21,0.375,1966ø
I'm A Fool For You,A Man Needs A Woman,James Carr,119.8,0.511,0.375,1967ø
I Sowed Love And Reaped A Heartache,A Man Needs A Woman,James Carr,146.8,0.511,0.375,2003ø
I Don't Want To Be Hurt Anymore,You Got My Mind Messed Up,James Carr,143.3,0.511,0.375,1966ø
Gonna Send You Back To Georgia,A Man Needs A Woman,James Carr,136.6,0.511,0.375,1967ø
Freedom Train,You Got My Mind Messed Up,James Carr,198.7,0.511,0.375,1969ø
Forgetting You,You Got My Mind Messed Up,James Carr,175.4,0.511,0.375,1966ø
Coming Back To Me Baby,You Got My Mind Messed Up,James Carr,118.6,0.511,0.375,1966ø
A Woman Is A Man's Best Friend,A Man Needs A Woman,James Carr,212.6,0.21,0.375,2003ø
A Message To Young Lovers,A Man Needs A Woman,James Carr,163.8,0.511,0.375,2003ø
A Man Needs A Woman,A Man Needs A Woman,James Carr,168.5,0.511,0.375,1968ø
A Losing Game,A Man Needs A Woman,James Carr,120.9,0.511,0.375,1967ø
