Walk Away Boy,The Sound Of The Hit Parade,The Hit Parade,230.4,0.578,0.35,1993ø
You Hurt Me Too,With Love From...,The Hit Parade,171.6,0.506,0.347,1988ø
You Didn't Love Me Then,With Love From...,The Hit Parade,212.0,0.506,0.347,1988ø
You As Just A Memory,With Love From...,The Hit Parade,164.2,0.506,0.347,1988ø
Wipe Away The Tears,With Love From...,The Hit Parade,231.1,0.506,0.347,1986ø
The Sun In My Eyes,With Love From...,The Hit Parade,258.5,0.506,0.347,1988ø
The Fool,The Sound Of The Hit Parade,The Hit Parade,291.3,0.506,0.347,1993ø
Sue,With Love From...,The Hit Parade,200.8,0.506,0.347,1988ø
Stop,With Love From...,The Hit Parade,122.6,0.506,0.347,1988ø
So This Is London,The Sound Of The Hit Parade,The Hit Parade,205.2,0.506,0.347,1993ø
She's Lost Everything,The Sound Of The Hit Parade,The Hit Parade,202.0,0.506,0.347,1993ø
She Won't Come Back,The Sound Of The Hit Parade,The Hit Parade,242.3,0.506,0.347,1993ø
See You In Havana,With Love From...,The Hit Parade,227.9,0.506,0.347,1986ø
Run Away,With Love From...,The Hit Parade,217.3,0.506,0.347,1988ø
On The Road To Beaconsfield,The Sound Of The Hit Parade,The Hit Parade,208.5,0.506,0.347,1993ø
Let Her Go,With Love From...,The Hit Parade,193.9,0.506,0.347,1988ø
It Rained On Monday Afternoon,With Love From...,The Hit Parade,163.9,0.506,0.347,1988ø
In Gunnersbury Park,There And Back Again Lane,The Hit Parade,175.8,0.506,0.347,1991ø
I Wish,With Love From...,The Hit Parade,122.8,0.506,0.347,1988ø
I Get So Sentimental,With Love From...,The Hit Parade,205.8,0.506,0.347,1988ø
House Of Sarah,The Sound Of The Hit Parade,The Hit Parade,175.4,0.506,0.347,1993ø
Hello Hannah Hello,The Sound Of The Hit Parade,The Hit Parade,225.4,0.506,0.347,1993ø
Forever,With Love From...,The Hit Parade,177.6,0.506,0.347,1988ø
Farewell My Lido,The Sound Of The Hit Parade,The Hit Parade,218.7,0.506,0.347,1993ø
Crying,The Sound Of The Hit Parade,The Hit Parade,212.5,0.506,0.347,1993ø
Come And Get Me Girl,With Love From...,The Hit Parade,198.9,0.506,0.347,1988ø
As I Lay Dying,The Sound Of The Hit Parade,The Hit Parade,184.8,0.506,0.347,1993ø
All The Way Across The USA,With Love From...,The Hit Parade,220.7,0.506,0.347,1988ø
