The Sounds Of The Universe,Odinist,Blut Aus Nord,329.0,0.587,0.409,2007ø
The Formless Sphere (Beyond The Reason),Memoria Vestusta II - Dialogue With the Stars,Blut Aus Nord,523.1,0.587,0.409,2009ø
The Cycle Of The Cycles,Odinist,Blut Aus Nord,321.0,0.587,0.409,2007ø
The Cosmic Echoes Of Non-Matter (Immaterial Voices Of The Fathers),Memoria Vestusta II - Dialogue With the Stars,Blut Aus Nord,567.8,0.587,0.409,2009ø
The Alcove Of Angels (Vipassana),Memoria Vestusta II - Dialogue With the Stars,Blut Aus Nord,389.2,0.587,0.409,2009ø
Odinist,Odinist,Blut Aus Nord,304.0,0.587,0.409,2007ø
Mystic Absolu,Odinist,Blut Aus Nord,272.7,0.587,0.409,2007ø
Ellipsis,Odinist,Blut Aus Nord,189.3,0.587,0.409,2007ø
Disciple's Libration (Lost In The Nine Worlds),Memoria Vestusta II - Dialogue With the Stars,Blut Aus Nord,90.0,0.587,0.409,2009ø
Antithesis Of The Flesh (...And Then Arises A New Essence),Memoria Vestusta II - Dialogue With the Stars,Blut Aus Nord,546.1,0.587,0.409,2009ø
An Element Of Flesh,Odinist,Blut Aus Nord,332.5,0.587,0.409,2007ø
Acceptance (Aske),Memoria Vestusta II - Dialogue With the Stars,Blut Aus Nord,473.1,0.587,0.409,2009ø
A Few Shreds Of Thoughts,Odinist,Blut Aus Nord,293.5,0.587,0.409,2007ø
...The Meditant (Dialogue With The Stars),Memoria Vestusta II - Dialogue With the Stars,Blut Aus Nord,143.8,0.587,0.409,2009ø
