Wilde Walzer,Nur das Beste,Ulla Meinecke,246.7,0.417,0.342,2000ø
Wenn ich jetzt weiterrede,StarCollection,Ulla Meinecke,228.3,0.417,0.342,1995ø
Was ich an dir mag,Kurz nach Acht - Live (Special Edition),Ulla Meinecke,129.9,0.417,0.342,1987ø
Verliebte Leute,Kurz nach Acht - Live (Special Edition),Ulla Meinecke,187.1,0.417,0.342,1987ø
Unten am Ufer,Nur das Beste,Ulla Meinecke,196.6,0.417,0.342,1995ø
Stolz italienischer Frauen,Kurz nach Acht - Live (Special Edition),Ulla Meinecke,290.3,0.417,0.342,1987ø
Sie nimmts wie eine Frau,Kurz nach Acht - Live (Special Edition),Ulla Meinecke,236.7,0.417,0.342,1987ø
Schmachtfetzen,Kurz nach Acht - Live (Special Edition),Ulla Meinecke,242.6,0.417,0.342,1987ø
Nie wieder,Nur das Beste,Ulla Meinecke,258.8,0.417,0.342,1987ø
Langsames Lied,Kurz nach Acht - Live (Special Edition),Ulla Meinecke,509.3,0.417,0.342,1987ø
Heute ziehst Du aus (You're Movin' Out Today),Nur das Beste,Ulla Meinecke,212.3,0.417,0.342,2000ø
Heute ziehst du aus,Kurz nach Acht - Live (Special Edition),Ulla Meinecke,253.6,0.417,0.342,1987ø
Frankfurt,StarCollection,Ulla Meinecke,325.5,0.417,0.342,1987ø
Feuer unterm Eis,Kurz nach Acht - Live (Special Edition),Ulla Meinecke,221.6,0.417,0.342,1987ø
Ey Kleine,Nur das Beste,Ulla Meinecke,237.8,0.417,0.342,2000ø
Ein grosses Herz,Kurz nach Acht - Live (Special Edition),Ulla Meinecke,209.9,0.417,0.342,1987ø
Die Blonde,Kurz nach Acht - Live (Special Edition),Ulla Meinecke,115.2,0.417,0.342,1987ø
Der Stolz italienischer Frauen,Nur das Beste,Ulla Meinecke,266.0,0.417,0.342,1992ø
Das war schon immer so,Kurz nach Acht - Live (Special Edition),Ulla Meinecke,220.8,0.417,0.342,1987ø
Da kommt ein Tag,Kurz nach Acht - Live (Special Edition),Ulla Meinecke,233.6,0.417,0.342,1987ø
Blondes Gift,Kurz nach Acht - Live (Special Edition),Ulla Meinecke,306.7,0.417,0.342,1987ø
Besetzungscouch,Kurz nach Acht - Live (Special Edition),Ulla Meinecke,80.9,0.417,0.342,1987ø
Bekanntenkreis,Kurz nach Acht - Live (Special Edition),Ulla Meinecke,89.3,0.417,0.342,1987ø
50 Tips,Nur das Beste,Ulla Meinecke,240.0,0.417,0.342,1989ø
