The Homecoming,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,92.2,0.573,0.406,2004ø
The Monster Pursues - Morbius Is Overcome,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,164.7,0.428,0.355,2004ø
Last Transmission,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,34.7,0.428,0.355,2004ø
Graveyard - A Night With Two Moons,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,60.8,0.428,0.355,2004ø
Cold Sun,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,80.0,0.428,0.355,2004ø
An Invisible Monster Approaches,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,84.4,0.428,0.355,2004ø
Alien Dashboard,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,69.6,0.428,0.355,2004ø
Venutian Ghosts,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,130.3,0.428,0.321,2004ø
UFO #3,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,37.6,0.428,0.321,2004ø
Test Charge,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,32.0,0.428,0.321,2004ø
Spaceship Alarm,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,43.0,0.428,0.321,2004ø
Space Bike,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,55.2,0.428,0.321,2004ø
Sooth Siren,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,85.5,0.428,0.321,2004ø
Slow Drift,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,91.4,0.428,0.321,2004ø
Sexularis,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,60.8,0.428,0.321,2004ø
Saucer Laboratory,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,85.3,0.428,0.321,2004ø
Saucer Interior,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,31.0,0.428,0.321,2004ø
Saturn Surfer,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,93.4,0.428,0.321,2004ø
Plates Of Sound,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,47.1,0.428,0.321,2004ø
Planetary Traffic,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,73.5,0.428,0.321,2004ø
Planet Of Rain,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,36.9,0.428,0.321,2004ø
Planet Of Life,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,49.5,0.428,0.321,2004ø
Particle Storm,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,67.4,0.428,0.321,2004ø
Overture Reprise,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,47.8,0.428,0.321,2004ø
Once Around Altair,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,86.1,0.428,0.321,2004ø
Morbius' Study,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,183.1,0.428,0.321,2004ø
Moon Surface Transporter,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,85.1,0.428,0.321,2004ø
Meteor Ride,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,45.1,0.428,0.321,2004ø
Main Titles / Overture,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,87.1,0.428,0.321,2004ø
Love At The Swimming Hole,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,255.7,0.428,0.321,2004ø
Krell Shuttle Ride And Power Station,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,197.5,0.428,0.321,2004ø
Ice Wave,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,75.5,0.428,0.321,2004ø
Greetings From Phobos,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,31.7,0.428,0.321,2004ø
Giant Footprints In The Sand,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,53.4,0.428,0.321,2004ø
Flurry Of Dust - A Robot Approaches,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,66.4,0.428,0.321,2004ø
Dream Controller,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,78.1,0.428,0.321,2004ø
Docking Procedure,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,53.2,0.428,0.321,2004ø
Battle With Invisible Monster,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,133.1,0.428,0.321,2004ø
Animation Suspended,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,33.1,0.428,0.321,2004ø
Ancient Krell Music,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,64.2,0.428,0.321,2004ø
Alien Signals,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,62.4,0.428,0.321,2004ø
A Shangri-La In The Desert With Cuddly Tiger,Forbidden Planet Explored / Sci-Fi Sound Effects,Jack Dangers,63.1,0.428,0.321,2004ø
