Yo Por Ti,Caramelito,Rocio Durcal,219.1,0.564,0.408,2003ø
Vida Mia,Entre Tangos Y Mariachi,Rocio Durcal,273.3,0.564,0.408,2001ø
Vete A Volar,Alma Ranchera,Rocio Durcal,202.6,0.564,0.408,2004ø
Vestida De Blanco,Amor Eterno,Rocio Durcal,200.4,0.564,0.408,1995ø
Un Pedazo De Luna,Caramelito,Rocio Durcal,239.0,0.564,0.408,2003ø
Un Mundo Raro,Alma Ranchera,Rocio Durcal,218.8,0.564,0.408,2004ø
Sufro Tu Ausencia,Alma Ranchera,Rocio Durcal,185.7,0.564,0.408,2004ø
Si Nos Dejan,Amor Eterno,Rocio Durcal,190.9,0.564,0.408,2002ø
Se Me Fue Olvidando,El Concierto ... En Vivo,Rocio Durcal,187.6,0.564,0.408,1990ø
Porque Te Quiero,Rocio Durcal... En Concierto Inolvidable,Rocio Durcal,275.2,0.564,0.408,2000ø
Para Toda La Vida,Amor Eterno,Rocio Durcal,216.0,0.564,0.408,1999ø
Me Gustas Mucho,Amor Eterno,Rocio Durcal,184.3,0.564,0.408,2002ø
Luz De Luna,Rocio Durcal... En Concierto Inolvidable,Rocio Durcal,217.8,0.564,0.408,2002ø
Las Viudas,Las Canciones De Mis Peliculas,Rocio Durcal,250.9,0.564,0.408,2006ø
La Media Vuelta,Alma Ranchera,Rocio Durcal,162.9,0.564,0.408,2004ø
La Gata Bajo La Lluvia,Sus 16 Grandes Exitos,Rocio Durcal,219.1,0.564,0.408,2005ø
La Diferencia,El Concierto ... En Vivo,Rocio Durcal,212.7,0.564,0.408,2009ø
La Campana,Las Canciones De Mis Peliculas,Rocio Durcal,135.7,0.564,0.408,2006ø
Hasta Que Vuelvas,Caramelito,Rocio Durcal,221.5,0.564,0.408,2002ø
Frente A Frente,El Concierto ... En Vivo,Rocio Durcal,268.6,0.564,0.408,2009ø
Frases Hechas,Hay Amores Y Amores,Rocio Durcal,269.6,0.564,0.408,1995ø
Fiesta En El Corazon,Alma Ranchera,Rocio Durcal,136.2,0.564,0.408,2004ø
Eugenia Emperatriz,Las Canciones De Mis Peliculas,Rocio Durcal,259.8,0.564,0.408,2006ø
Esta Tristeza Mia,Alma Ranchera,Rocio Durcal,172.8,0.564,0.408,2004ø
Es Mi Castigo,Caramelito,Rocio Durcal,233.6,0.564,0.408,2003ø
El Ultimo Cafe,Entre Tangos Y Mariachi,Rocio Durcal,245.8,0.564,0.408,2001ø
El Juzgado 23,Su Historia Y Exitos Musicales Volumen 3,Rocio Durcal,247.1,0.564,0.408,1999ø
El Canalla,Personalidad,Rocio Durcal,170.5,0.564,0.408,1989ø
Desaires,Rocio Durcal... En Concierto Inolvidable,Rocio Durcal,171.5,0.564,0.408,2002ø
De Menos A Mas,Hay Amores Y Amores,Rocio Durcal,262.8,0.564,0.408,1995ø
Culpa De Un Palomo,Hay Amores Y Amores,Rocio Durcal,190.2,0.564,0.408,1995ø
Cucurrucucu Paloma,Alma Ranchera,Rocio Durcal,269.6,0.564,0.408,2004ø
Cuando Yo Quiera Has De Volver,Su Historia Y Exitos Musicales Volumen 1,Rocio Durcal,185.1,0.564,0.408,2005ø
Corazon Sufrido,Hay Amores Y Amores,Rocio Durcal,187.4,0.564,0.408,1995ø
Como Amigos,El Concierto ... En Vivo,Rocio Durcal,242.3,0.564,0.408,2009ø
Amor Eterno,El Concierto ... En Vivo,Rocio Durcal,377.8,0.564,0.408,1989ø
Amor En El Aire,Las Canciones De Mis Peliculas,Rocio Durcal,138.5,0.564,0.408,2006ø
