Zero Percent,In Loving Memory,Daycare Swindlers,182.1,0.498,0.381,2001ø
Wolverine,Heathen Radio,Daycare Swindlers,124.0,0.498,0.381,2002ø
White Bread,New & Tasty,Daycare Swindlers,124.6,0.498,0.381,1998ø
Whiskey Dick,New & Tasty,Daycare Swindlers,128.2,0.498,0.381,1998ø
Viloco,This Is No Way To Make A Living,Daycare Swindlers,170.6,0.498,0.381,2001ø
U.S. Or Bust,Heathen Radio,Daycare Swindlers,98.3,0.498,0.381,2002ø
The Man,Heathen Radio,Daycare Swindlers,81.6,0.498,0.381,2002ø
The East Side,Testostarosa,Daycare Swindlers,212.8,0.498,0.381,2000ø
Stomp Song,Testostarosa,Daycare Swindlers,191.2,0.498,0.381,2000ø
Spy Vs. Spy ([Demo Version]),This Is No Way To Make A Living,Daycare Swindlers,140.1,0.498,0.381,2003ø
Sick Design,New & Tasty,Daycare Swindlers,162.6,0.498,0.381,1998ø
Sand Box,Heathen Radio,Daycare Swindlers,126.3,0.498,0.381,2002ø
Prison Song,This Is No Way To Make A Living,Daycare Swindlers,82.0,0.498,0.381,1998ø
Petrify,This Is No Way To Make A Living,Daycare Swindlers,136.9,0.686,0.381,2003ø
Pair A Dykes City,New & Tasty,Daycare Swindlers,85.2,0.498,0.381,1998ø
Mutiny,In Loving Memory,Daycare Swindlers,134.1,0.498,0.381,2001ø
Little Pussy,Testostarosa,Daycare Swindlers,190.3,0.498,0.381,2000ø
Lifeless Corpses,New & Tasty,Daycare Swindlers,102.9,0.498,0.381,1998ø
Last Laugh,In Loving Memory,Daycare Swindlers,161.8,0.498,0.381,2001ø
Jenna Jameson,Testostarosa,Daycare Swindlers,206.0,0.498,0.381,2000ø
It's About Time That We Had A Change,Heathen Radio,Daycare Swindlers,83.1,0.498,0.381,2002ø
IDK,Heathen Radio,Daycare Swindlers,89.9,0.498,0.381,2002ø
Holy Suicide,Heathen Radio,Daycare Swindlers,79.3,0.498,0.381,2002ø
Heroin Beach,New & Tasty,Daycare Swindlers,159.1,0.498,0.381,1998ø
Donkey Punch,Testostarosa,Daycare Swindlers,86.2,0.498,0.381,2000ø
Dictator,In Loving Memory,Daycare Swindlers,118.9,0.498,0.381,2001ø
Deconstruction,Testostarosa,Daycare Swindlers,123.2,0.498,0.381,2000ø
Corrections Officer,Testostarosa,Daycare Swindlers,140.7,0.498,0.381,2000ø
Captivity,Testostarosa,Daycare Swindlers,194.1,0.498,0.381,2000ø
Big Show,New & Tasty,Daycare Swindlers,124.7,0.498,0.381,1998ø
Anne Greebie,Heathen Radio,Daycare Swindlers,96.7,0.498,0.381,2002ø
All American,New & Tasty,Daycare Swindlers,122.7,0.498,0.381,1998ø
