This Is Not The Original Dream,The Unexpected,Beautiful Sin,228.0,0.523,0.396,2006ø
The Spark Of Ignition,The Unexpected,Beautiful Sin,276.1,0.523,0.396,2006ø
The Beautiful Sin,The Unexpected,Beautiful Sin,412.0,0.523,0.396,2006ø
Take Me Home,The Unexpected,Beautiful Sin,216.6,0.523,0.396,2006ø
Pechvogel (Unlucky Fellow),The Unexpected,Beautiful Sin,219.5,0.523,0.396,2006ø
Metalwaves,The Unexpected,Beautiful Sin,328.7,0.523,0.396,2006ø
I'm Real,The Unexpected,Beautiful Sin,233.7,0.523,0.396,2006ø
Give Up Once For All,The Unexpected,Beautiful Sin,264.8,0.523,0.396,2006ø
Closer To My Heart,The Unexpected,Beautiful Sin,224.4,0.036,0.396,2006ø
Brace For Impact,The Unexpected,Beautiful Sin,215.7,0.523,0.396,2006ø
