Verde Que Te Quero Rosa,Verde Que Te Quero Rosa,Cartola,188.7,0.629,0.411,1977ø
Tive Sim,Nova Bis-Cartola,Cartola,127.2,0.629,0.411,1974ø
Tempos Idos,Verde Que Te Quero Rosa,Cartola,212.3,0.629,0.411,1977ø
Sim,Nova Bis-Cartola,Cartola,217.1,0.629,0.411,1974ø
SenSes,Cartola 70 Anos,Cartola,149.2,0.629,0.411,1979ø
Sei Chorar,Nova Bis-Cartola,Cartola,149.0,0.629,0.411,1976ø
Preciso Me Encontrar,Antologia,Cartola,177.2,0.629,0.411,1976ø
Pranto De Poeta,Verde Que Te Quero Rosa,Cartola,211.6,0.629,0.411,1977ø
Peito Vazio,Nova Bis-Cartola,Cartola,173.1,0.629,0.411,1976ø
Ordenes E Farei,Nova Bis-Cartola,Cartola,141.5,0.629,0.411,1974ø
O Inverno Do Meu Tempo,Cartola 70 Anos,Cartola,160.5,0.629,0.411,1979ø
Minha,Raizes Do Samba,Cartola,139.3,0.629,0.411,1976ø
Grande Deus,Verde Que Te Quero Rosa,Cartola,189.3,0.629,0.411,1977ø
Fita Meus Olhos,Verde Que Te Quero Rosa,Cartola,166.2,0.629,0.411,1977ø
Fim De Estrada,Cartola 70 Anos,Cartola,135.8,0.629,0.411,1979ø
Festa Da Vinda,Nova Bis-Cartola,Cartola,121.2,0.629,0.411,1974ø
Evite Meu Amor,Cartola 70 Anos,Cartola,114.1,0.629,0.411,1979ø
Escurinha,Verde Que Te Quero Rosa,Cartola,105.5,0.629,0.411,1977ø
Enquanto Deus Consentir,Cartola 70 Anos,Cartola,216.2,0.629,0.411,1979ø
Desta Vez Eu Vou,Verde Que Te Quero Rosa,Cartola,148.9,0.629,0.411,1977ø
Desfigurado,Verde Que Te Quero Rosa,Cartola,199.0,0.629,0.411,1977ø
Bem Feito,Cartola 70 Anos,Cartola,146.7,0.629,0.411,1979ø
Autonomia,Verde Que Te Quero Rosa,Cartola,159.6,0.629,0.411,1977ø
Alvorada,Talento,Cartola,156.1,0.629,0.411,1974ø
Alegria,Nova Bis-Cartola,Cartola,162.2,0.629,0.411,1974ø
Aconteceu,Nova Bis-Cartola,Cartola,168.3,0.629,0.411,1976ø
Acontece,Nova Bis-Cartola,Cartola,78.1,0.629,0.411,1974ø
