Under The Surface,Ecoustic,Naoki Kenji,291.4,0.521,0.375,2003ø
The Island,Denshi Ongaku,Naoki Kenji,309.7,0.521,0.375,2002ø
Sunset Beach Club,Diamonds & Pearls Lounge,Naoki Kenji,321.1,0.521,0.375,2008ø
Smooth,Ecoustic,Naoki Kenji,311.8,0.521,0.375,2009ø
Samishi,Denshi Ongaku,Naoki Kenji,253.0,0.521,0.375,2002ø
Ongaku,Denshi Ongaku,Naoki Kenji,242.3,0.521,0.375,2002ø
Night Passage,Ecoustic,Naoki Kenji,260.7,0.521,0.375,2003ø
My Destiny,Denshi Ongaku,Naoki Kenji,225.5,0.521,0.375,2002ø
Liquid Pure,Denshi Ongaku,Naoki Kenji,181.5,0.521,0.375,2002ø
Let It Flow (the jazz mix),On The Beach 03 digital version,Naoki Kenji,307.2,0.521,0.375,2004ø
Let It Flow,Ecoustic,Naoki Kenji,311.7,0.521,0.375,2007ø
La Musique Japonaise,Frank Milano - Episode 1 - Freak & Chic Beats for your Stylish Moments,Naoki Kenji,301.9,0.521,0.375,2006ø
Jelements,Denshi Ongaku,Naoki Kenji,277.7,0.521,0.375,2002ø
Into Blue,Denshi Ongaku,Naoki Kenji,257.1,0.521,0.375,2002ø
Game Warrior,Denshi Ongaku,Naoki Kenji,259.0,0.521,0.375,2002ø
F.R.A.,Denshi Ongaku,Naoki Kenji,235.8,0.521,0.375,2002ø
Denshi Spirit,Denshi Ongaku,Naoki Kenji,340.5,0.521,0.375,2002ø
Asian Reprise,Denshi Ongaku,Naoki Kenji,142.7,0.521,0.375,2002ø
