Valley of the Dolls (intro),Tales of Terror,Hallows Eve,67.4,0.541,0.373,1985ø
There Are No Rules,Tales of Terror,Hallows Eve,101.7,0.541,0.373,1985ø
The Righteous Ones,Monument,Hallows Eve,379.8,0.541,0.373,2006ø
The Mansion,Tales of Terror,Hallows Eve,184.5,0.541,0.373,1985ø
Suicide/D.I.E.,Death & Insanity,Hallows Eve,500.2,0.541,0.373,1986ø
Speed Freak,Metal Blade 25th Anniversary: Live In Worcester_ MA,Hallows Eve,337.2,0.541,0.373,1988ø
Sheer Heart Attack,Monument,Hallows Eve,206.1,0.541,0.373,2006ø
Rot Gut,Monument,Hallows Eve,253.4,0.541,0.373,2005ø
Plunging to Megadeath,Tales of Terror,Hallows Eve,291.6,0.541,0.373,1985ø
Plea of the Aged,Death & Insanity,Hallows Eve,202.4,0.541,0.373,1986ø
Pain Killer,Monument,Hallows Eve,328.4,0.541,0.373,2006ø
Outer Limits,Tales of Terror,Hallows Eve,224.2,0.541,0.373,1985ø
Obituary,Death & Insanity,Hallows Eve,37.0,0.541,0.373,1986ø
Nobody Lives Forever,Death & Insanity,Hallows Eve,223.8,0.541,0.373,1986ø
No Sanctuary,Monument,Hallows Eve,293.9,0.541,0.373,2006ø
Nefarious,Death & Insanity,Hallows Eve,304.7,0.541,0.373,1986ø
Metal Merchants,Tales of Terror,Hallows Eve,198.4,0.541,0.373,1985ø
Lethal Tendencies,Death & Insanity,Hallows Eve,400.3,0.541,0.373,1986ø
Horroshow,Tales of Terror,Hallows Eve,148.4,0.541,0.373,1985ø
Hallow's Eve,Tales of Terror,Hallows Eve,484.0,0.541,0.373,1985ø
Goblet of Gore,Death & Insanity,Hallows Eve,346.7,0.541,0.373,1986ø
Death and Insanity (reprise),Death & Insanity,Hallows Eve,119.0,0.541,0.373,1986ø
Death and Insanity,Death & Insanity,Hallows Eve,141.0,0.541,0.373,1986ø
Attack of the Iguana,Death & Insanity,Hallows Eve,150.5,0.541,0.373,1986ø
