The Most Intrusive Places,Merit,Meanest Man Contest,205.5,0.503,0.31,2002ø
So Glad,Merit,Meanest Man Contest,188.2,0.503,0.31,2002ø
Science Diet,Merit,Meanest Man Contest,184.8,0.503,0.31,2002ø
Pirate Style,Merit,Meanest Man Contest,160.0,0.503,0.31,2002ø
Odd Predicament,Merit,Meanest Man Contest,156.7,0.503,0.31,2002ø
Not Sorry,Merit,Meanest Man Contest,139.3,0.503,0.31,2002ø
Macarthur To Glen Park,Merit,Meanest Man Contest,105.3,0.503,0.31,2002ø
Knock Knock,Merit,Meanest Man Contest,128.9,0.503,0.31,2002ø
I Have Changed My Plans,Merit,Meanest Man Contest,191.1,0.503,0.31,2002ø
Don't Die On Christmas,Merit,Meanest Man Contest,85.7,0.503,0.31,2002ø
Carpal Twist,Merit,Meanest Man Contest,174.8,0.503,0.31,2002ø
Alive In Sweet Bad Times,Merit,Meanest Man Contest,197.6,0.503,0.31,2002ø
