Toujours Quand Tu Dors,La Marmaille Nue,Mano Solo,148.2,0.578,0.449,1993ø
Soif De La Vie,Dehors,Mano Solo,239.9,0.578,0.449,2000ø
Sentiments,Les Animals,Mano Solo,204.3,0.578,0.449,2004ø
Paris avance,Les Animals,Mano Solo,216.5,0.578,0.449,2004ø
Les Habitants Du Feu Rouge,Dehors,Mano Solo,220.1,0.578,0.449,2000ø
La suie,Les Animals,Mano Solo,166.8,0.578,0.449,2004ø
La Barre Est Dure,La Marmaille Nue,Mano Solo,110.3,0.578,0.449,1993ø
L'aventure,Les Animals,Mano Solo,147.6,0.578,0.449,2004ø
Julie,La Marmaille Nue,Mano Solo,211.8,0.578,0.449,1993ø
Du Vent,Les Animals,Mano Solo,208.7,0.578,0.449,2004ø
Des Pays,Dehors,Mano Solo,337.7,0.578,0.449,2000ø
Canal Du Midi,Dehors,Mano Solo,124.8,0.578,0.449,2000ø
Botzaris,Les Animals,Mano Solo,231.8,0.578,0.449,2004ø
Animals,Les Animals,Mano Solo,221.3,0.578,0.449,2004ø
Allo Paris,La Marmaille Nue,Mano Solo,164.9,0.578,0.449,1993ø
