Why Don't We Talk? (Album Version),Badfinger,Badfinger,225.5,0.629,0.411,1974ø
Too Hung Up On You,Say No More,Badfinger,201.4,0.629,0.411,1981ø
Three Time Loser,Say No More,Badfinger,210.4,0.629,0.411,1981ø
The Winner (LP Version),Airwaves,Badfinger,206.9,0.629,0.411,1979ø
The Dreamer (LP Version),Airwaves,Badfinger,320.6,0.629,0.411,1979ø
Sympathy (LP Version),Airwaves,Badfinger,268.5,0.629,0.411,1979ø
Song For A Lost Friend (Album Version),Badfinger,Badfinger,172.9,0.629,0.411,1974ø
Shine On (Album Version),Badfinger,Badfinger,172.2,0.629,0.411,1974ø
Sail Away (LP Version),Airwaves,Badfinger,211.2,0.629,0.411,1979ø
Rock N' Roll Contract,Say No More,Badfinger,337.1,0.629,0.411,1981ø
Passin Time,Say No More,Badfinger,210.1,0.629,0.411,1981ø
My Heart Goes Out (Album Version),Badfinger,Badfinger,196.8,0.629,0.411,1974ø
Meanwhile Back At The Ranch/Should I Smoke (Album Version),Wish You Were Here,Badfinger,317.2,0.629,0.411,1974ø
Matted Spam (Album Version),Badfinger,Badfinger,189.5,0.629,0.411,1974ø
Love Time (Album Version),Wish You Were Here,Badfinger,140.8,0.629,0.411,1974ø
Love Is Easy (Album Version),Badfinger,Badfinger,188.6,0.629,0.411,1974ø
Lost Inside Your Love (LP Version),Airwaves,Badfinger,162.4,0.629,0.411,1979ø
Look Out California (LP Version),Airwaves,Badfinger,207.7,0.629,0.411,1979ø
King Of The Load (T) (Album Version),Wish You Were Here,Badfinger,211.5,0.629,0.411,1974ø
Just A Chance (Album Version),Wish You Were Here,Badfinger,178.6,0.629,0.411,1974ø
Island (Album Version),Badfinger,Badfinger,220.3,0.629,0.411,1974ø
In The Meantime/Some Other Time (Album Version),Wish You Were Here,Badfinger,405.7,0.629,0.411,1974ø
I Got You,Say No More,Badfinger,219.2,0.629,0.411,1981ø
Hold On,Say No More,Badfinger,204.5,0.629,0.411,1981ø
Got To Get Out Of Here (Album Version),Wish You Were Here,Badfinger,210.7,0.629,0.411,1974ø
Give It Up (Album Version),Badfinger,Badfinger,273.2,0.629,0.411,1974ø
Dennis (Album Version),Wish You Were Here,Badfinger,315.8,0.629,0.411,1974ø
Crocadillo,Say No More,Badfinger,269.1,0.629,0.411,1981ø
Come On,Say No More,Badfinger,204.0,0.629,0.411,1981ø
Come Down Hard (LP Version),Airwaves,Badfinger,228.8,0.629,0.411,1979ø
Because I Love You,Say No More,Badfinger,169.4,0.629,0.411,1981ø
Andy Norris (Album Version),Badfinger,Badfinger,179.2,0.629,0.411,1974ø
