Trauma & Scourge,Marasmus,Leng Tch'e,254.8,0.651,0.408,2007ø
Tightrope Propaganda,Marasmus,Leng Tch'e,153.7,0.651,0.408,2007ø
The White Noise,Marasmus,Leng Tch'e,122.4,0.651,0.408,2007ø
The Sycophant,Marasmus,Leng Tch'e,152.7,0.651,0.408,2007ø
The Plastic Motive,The Process of Elimination,Leng Tch'e,74.4,0.651,0.408,2005ø
The Hand That Strangles,The Hand That Strangles,Leng Tch'e,139.4,0.651,0.408,2008ø
The Fist of the Leng Tch'e,The Process of Elimination,Leng Tch'e,110.6,0.651,0.408,2005ø
The Divine Collapse,Marasmus,Leng Tch'e,171.6,0.651,0.408,2007ø
Testosterone Collar,The Process of Elimination,Leng Tch'e,64.7,0.651,0.408,2005ø
Terminal Excess Patient,The Process of Elimination,Leng Tch'e,170.0,0.651,0.408,2005ø
Tainted Righteousness,Marasmus,Leng Tch'e,103.4,0.651,0.408,2007ø
Social Disgust,Marasmus,Leng Tch'e,109.2,0.651,0.408,2007ø
Schematic,The Process of Elimination,Leng Tch'e,45.8,0.651,0.408,2005ø
Scene Scenery,The Process of Elimination,Leng Tch'e,124.2,0.651,0.408,2005ø
Remote Controlled,The Process of Elimination,Leng Tch'e,82.5,0.651,0.408,2005ø
Redemption Meltdown,The Hand That Strangles,Leng Tch'e,150.9,0.651,0.408,2008ø
Reality? TV,The Process of Elimination,Leng Tch'e,76.5,0.651,0.408,2005ø
Pattern,Marasmus,Leng Tch'e,110.4,0.651,0.408,2007ø
Patriotic Pleasure,The Process of Elimination,Leng Tch'e,70.9,0.651,0.408,2005ø
P.I.M.P.,The Process of Elimination,Leng Tch'e,124.2,0.651,0.408,2005ø
Overkill Bill,The Process of Elimination,Leng Tch'e,51.1,0.651,0.408,2005ø
Obsession Defined,Marasmus,Leng Tch'e,229.2,0.651,0.408,2007ø
Nonsense Status,Marasmus,Leng Tch'e,125.4,0.651,0.408,2007ø
Motorgrinding,The Process of Elimination,Leng Tch'e,88.3,0.651,0.408,2005ø
Misleading Innuendos,The Hand That Strangles,Leng Tch'e,159.3,0.651,0.408,2008ø
Mediocrity Contest,The Process of Elimination,Leng Tch'e,71.6,0.651,0.408,2005ø
Marasmus,Marasmus,Leng Tch'e,128.3,0.651,0.408,2007ø
Man's Inhumanity To Man,The Process of Elimination,Leng Tch'e,39.3,0.651,0.408,2005ø
Lucid Denial,Marasmus,Leng Tch'e,65.7,0.651,0.408,2007ø
Ingest / Dissent,The Process of Elimination,Leng Tch'e,72.1,0.651,0.408,2005ø
Icon Resizer,The Process of Elimination,Leng Tch'e,94.5,0.651,0.408,2005ø
Glamourgirl Concubine,The Process of Elimination,Leng Tch'e,90.6,0.651,0.408,2005ø
Fat Camp,The Process of Elimination,Leng Tch'e,71.1,0.651,0.408,2005ø
Don't Touch My Spandex,The Process of Elimination,Leng Tch'e,82.3,0.651,0.408,2005ø
Derisive Conscience,The Process of Elimination,Leng Tch'e,82.2,0.651,0.408,2005ø
Confluence of Consumers,The Hand That Strangles,Leng Tch'e,181.4,0.651,0.408,2007ø
Bobby-Joe's Slumber Party,The Process of Elimination,Leng Tch'e,37.4,0.651,0.408,2005ø
Black Holes,The Hand That Strangles,Leng Tch'e,255.8,0.651,0.408,2008ø
Another Hit Single,The Process of Elimination,Leng Tch'e,127.8,0.651,0.408,2005ø
Alliance of Blockheads,The Process of Elimination,Leng Tch'e,59.3,0.651,0.408,2005ø
Abstained,Marasmus,Leng Tch'e,191.8,0.651,0.408,2007ø
1-800-Apathy,Marasmus,Leng Tch'e,188.3,0.651,0.408,2007ø
