You Own The Sound,You Own The Sound,Marc Et Claude,396.5,0.54,0.357,2002ø
Tremble (Saints & Sinners Remix),Tremble,Marc Et Claude,536.8,0.54,0.357,2001ø
Tremble (Safri Duo vs. Fairlite Remix),Tremble,Marc Et Claude,466.8,0.54,0.357,2001ø
Tremble (Riva Remix),Tremble,Marc Et Claude,465.6,0.54,0.357,2002ø
Tremble (Original Club Mix),Tremble,Marc Et Claude,476.9,0.54,0.357,2001ø
Tremble (Jan Driver Remix),Tremble,Marc Et Claude,425.8,0.511,0.357,2001ø
Tremble (I Love Trance Remix),Tremble,Marc Et Claude,517.0,0.54,0.357,2001ø
Tremble (Club Mix),Tremble,Marc Et Claude,509.7,0.54,0.357,2002ø
Tremble (C.J.Stone Remix),Tremble,Marc Et Claude,444.4,0.54,0.357,2001ø
The Sound,You Own The Sound,Marc Et Claude,97.8,0.54,0.357,2002ø
The History Of Acid House,You Own The Sound,Marc Et Claude,321.0,0.54,0.357,2002ø
Loving You (Ratty Remix),Loving You,Marc Et Claude,424.4,0.54,0.357,2001ø
Loving You (Quo Vadis Remix),Loving You,Marc Et Claude,420.4,0.54,0.357,2001ø
Loving You (Original Mix),Loving You,Marc Et Claude,523.8,0.54,0.357,2000ø
Loving you (Marco V. Remix),Loving you 2002,Marc Et Claude,448.0,0.54,0.357,2001ø
Loving You (Marco V Remix),Loving You,Marc Et Claude,447.9,0.54,0.357,2001ø
Loving you (DJ Isaac Remix),Loving you 2002,Marc Et Claude,413.2,0.54,0.357,2002ø
Loving You (Dark Moon Remix),Loving You,Marc Et Claude,460.3,0.54,0.357,2000ø
Loving You (Acoustic Radio Edit),Loving You,Marc Et Claude,238.9,0.54,0.357,2001ø
Loving You '03 (Marc Et Claude With Paul Hutsch Radio Edit),You Own The Sound,Marc Et Claude,206.2,0.54,0.357,2002ø
Laserbeam Butterfly,You Own The Sound,Marc Et Claude,316.4,0.54,0.357,2002ø
La (Moonman's Flashover Mix Edit),Positiva Presents Essential Club Anthems,Marc Et Claude,188.0,0.54,0.357,2008ø
La (Jonesey's Club Mix),La,Marc Et Claude,382.3,0.54,0.357,1998ø
La (DJ Taucher Remix),La,Marc Et Claude,452.9,0.54,0.357,1998ø
I Need Your Lovin' (Like The Sunshine) (Marc Et Claude's UFO Alarm Mix) (Edit),I Need Your Lovin' (Like The Sunshine),Marc Et Claude,477.1,0.54,0.357,2000ø
Free Spirit,You Own The Sound,Marc Et Claude,432.6,0.54,0.357,2002ø
Free (Original Radio Edit),Free,Marc Et Claude,207.4,0.54,0.357,2005ø
Free (Marc Van Linden Remix),Free,Marc Et Claude,415.2,0.54,0.357,2005ø
Feel You,You Own The Sound,Marc Et Claude,362.2,0.54,0.357,2002ø
Cape Town,You Own The Sound,Marc Et Claude,300.9,0.54,0.357,2002ø
5 A.M. Zocalo,You Own The Sound,Marc Et Claude,319.9,0.54,0.357,2002ø
