Who? (Got My Back),Who's Hard?,Big Shug,211.9,0.576,0.396,2005ø
What You Gonna Do,Street Champ,Big Shug,234.9,0.576,0.396,2007ø
Warpath,Street Champ,Big Shug,298.9,0.576,0.396,2007ø
Walk Away,Street Champ,Big Shug,153.9,0.576,0.396,2007ø
Tha Way It Iz,Who's Hard?,Big Shug,222.0,0.576,0.396,2005ø
Streets Move,Street Champ,Big Shug,214.6,0.576,0.396,2007ø
Streetchamp,Street Champ,Big Shug,163.7,0.576,0.396,2007ø
Spitfire,Street Champ,Big Shug,251.8,0.576,0.396,2007ø
Spit It Real,Street Champ,Big Shug,231.3,0.576,0.396,2007ø
Play It,Street Champ,Big Shug,189.0,0.576,0.396,2007ø
Legbreakers,Street Champ,Big Shug,264.0,0.576,0.396,2007ø
It Just Don't Stop,Street Champ,Big Shug,140.6,0.576,0.396,2007ø
Hood With That,Street Champ,Big Shug,254.4,0.576,0.396,2007ø
Hear Me,Street Champ,Big Shug,185.8,0.576,0.396,2007ø
Exposed,Street Champ,Big Shug,254.5,0.576,0.396,2007ø
Counter Punch (Feat. Guru),Who's Hard?,Big Shug,242.9,0.576,0.396,2005ø
Call Me Back,Street Champ,Big Shug,111.3,0.576,0.396,2007ø
After Me,Street Champ,Big Shug,121.2,0.576,0.396,2007ø
