Si por Ti Vivo,El Run Run de los Soneros,Soneros de Verdad,234.5,0.429,0.354,2005ø
Rubalcaba,A Buena Vista: Barrio de la Habana,Soneros de Verdad,236.9,0.429,0.354,2004ø
Ojos Malignos,A Buena Vista: Barrio de la Habana,Soneros de Verdad,123.9,0.429,0.354,2004ø
Oguere,A Buena Vista: Barrio de la Habana,Soneros de Verdad,416.8,0.429,0.354,2004ø
Nostalgia Campesina,El Run Run de los Soneros,Soneros de Verdad,268.3,0.429,0.354,2005ø
Longina,A Buena Vista: Barrio de la Habana,Soneros de Verdad,294.1,0.429,0.354,2004ø
Linda Alborada,A Buena Vista: Barrio de la Habana,Soneros de Verdad,408.8,0.429,0.354,2004ø
La Sitiera,A Buena Vista: Barrio de la Habana,Soneros de Verdad,296.0,0.429,0.354,2004ø
Juramento,El Run Run de los Soneros,Soneros de Verdad,226.5,0.429,0.354,2005ø
Golondrina Guajira,A Buena Vista: Barrio de la Habana,Soneros de Verdad,231.3,0.429,0.354,2004ø
Carinoso Si_ Mentiros No,El Run Run de los Soneros,Soneros de Verdad,222.9,0.429,0.354,2005ø
Cachita,El Run Run de los Soneros,Soneros de Verdad,261.9,0.429,0.354,2005ø
Baila Suave,A Buena Vista: Barrio de la Habana,Soneros de Verdad,205.4,0.429,0.354,2004ø
Amorosa Guajira,El Run Run de los Soneros,Soneros de Verdad,192.7,0.429,0.354,2005ø
Almendra,El Run Run de los Soneros,Soneros de Verdad,401.4,0.429,0.354,2005ø
A Ripear Yarey,El Run Run de los Soneros,Soneros de Verdad,164.7,0.429,0.354,2005ø
A Buena Vista,A Buena Vista: Barrio de la Habana,Soneros de Verdad,192.9,0.429,0.354,2004ø
