Shout Bamalama,The Best Of Wet Willie 20th Century Masters The Millenium Collection,Wet Willie,215.6,0.531,0.389,1972ø
Shame Shame Shame,The Best Of Wet Willie 20th Century Masters The Millenium Collection,Wet Willie,197.3,0.531,0.389,1994ø
Red Hot Chicken,The Best Of Wet Willie 20th Century Masters The Millenium Collection,Wet Willie,285.2,0.531,0.389,1972ø
Leona,The Best Of Wet Willie 20th Century Masters The Millenium Collection,Wet Willie,278.4,0.531,0.389,1977ø
Keep On Smilin',The Best Of Wet Willie 20th Century Masters The Millenium Collection,Wet Willie,235.6,0.531,0.389,1974ø
Grits Ain't Groceries,The Best Of Wet Willie 20th Century Masters The Millenium Collection,Wet Willie,182.5,0.531,0.389,1972ø
Everything That 'Cha Do (Will Come Back To You),The Best Of Wet Willie 20th Century Masters The Millenium Collection,Wet Willie,313.7,0.531,0.389,1977ø
Dixie Rock,The Best Of Wet Willie 20th Century Masters The Millenium Collection,Wet Willie,311.6,0.531,0.389,1977ø
Country Side Of Life,The Best Of Wet Willie 20th Century Masters The Millenium Collection,Wet Willie,208.8,0.531,0.389,1974ø
Baby Fat,The Best Of Wet Willie 20th Century Masters The Millenium Collection,Wet Willie,235.0,0.531,0.389,1977ø
Airport,The Best Of Wet Willie 20th Century Masters The Millenium Collection,Wet Willie,212.9,0.531,0.389,1972ø
