You Got_ I Want,Join The Army,Suicidal Tendencies,175.6,0.737,0.526,1987ø
You Can't Bring Me Down,Lights...Camera...Revolution,Suicidal Tendencies,348.1,0.737,0.526,1990ø
Won't Fall In Love Today,Still Cyco After All These Years,Suicidal Tendencies,49.6,0.737,0.526,1983ø
Which Way To Free?,The Art Of Rebellion,Suicidal Tendencies,268.3,0.737,0.526,1992ø
Where's The Truth,The Art Of Rebellion,Suicidal Tendencies,254.2,0.737,0.526,1992ø
We Are Family,Freedump,Suicidal Tendencies,174.3,0.737,0.526,1997ø
War Inside My Head,Still Cyco After All These Years,Suicidal Tendencies,208.0,0.737,0.526,1987ø
Waking The Dead,Controlled By Hatred/Feel Like Shit...  Deja-Vu,Suicidal Tendencies,414.6,0.737,0.526,1989ø
Two-Sided Politics,Still Cyco After All These Years,Suicidal Tendencies,61.8,0.737,0.526,1987ø
Two Wrongs Don't Make a Right (But They Make Me Feel A Whole Lot Better),Join The Army,Suicidal Tendencies,169.1,0.737,0.526,1987ø
Two Sided Politics,Suicidal Tendencies,Suicidal Tendencies,63.7,0.737,0.526,1983ø
Trip At The Brain,How Will I Laugh Tomorrow When I Can'T Even Smile Today,Suicidal Tendencies,273.4,0.737,0.526,1988ø
The Prisoner,Join The Army,Suicidal Tendencies,173.2,0.737,0.526,1987ø
The Miracle,How Will I Laugh Tomorrow When I Can'T Even Smile Today,Suicidal Tendencies,327.6,0.737,0.526,1988ø
Tap Into The Power,The Art Of Rebellion,Suicidal Tendencies,223.5,0.737,0.526,1992ø
Surf and Slam,How Will I Laugh Tomorrow When I Can'T Even Smile Today,Suicidal Tendencies,171.5,0.737,0.526,1988ø
Suicyco Mania,How Will I Laugh Tomorrow When I Can'T Even Smile Today,Suicidal Tendencies,354.8,0.737,0.526,1988ø
Suicide's An Alternative/ You'll Be Sorry,Suicidal Tendencies,Suicidal Tendencies,164.8,0.737,0.526,1983ø
Suicidal Maniac,Join The Army,Suicidal Tendencies,177.2,0.737,0.526,1987ø
Suicidal Failure,Still Cyco After All These Years,Suicidal Tendencies,159.3,0.737,0.526,1983ø
Subliminal,Still Cyco After All These Years,Suicidal Tendencies,165.6,0.737,0.526,1983ø
Send Me Your Money,Lights...Camera...Revolution,Suicidal Tendencies,202.2,0.737,0.526,1990ø
Scream Out,Freedump,Suicidal Tendencies,149.5,0.737,0.526,1997ø
Possessed To Skate,Join The Army,Suicidal Tendencies,153.9,0.737,0.526,1987ø
Pledge Your Allegiance,Prime Cuts,Suicidal Tendencies,271.0,0.737,0.526,1988ø
One Too Many Times,How Will I Laugh Tomorrow When I Can'T Even Smile Today,Suicidal Tendencies,193.2,0.737,0.526,1988ø
Nobody Hears,The Art Of Rebellion,Suicidal Tendencies,334.0,0.737,0.526,1992ø
No Name_ No Words,Join The Army,Suicidal Tendencies,154.8,0.737,0.526,1987ø
No Fuck'n Problem,Prime Cuts,Suicidal Tendencies,212.8,0.737,0.526,1994ø
Naked,Freedump,Suicidal Tendencies,236.3,0.737,0.526,1999ø
Monopoly On Sorrow,The Art Of Rebellion,Suicidal Tendencies,312.6,0.737,0.526,1992ø
Memories Of Tomorrow,Still Cyco After All These Years,Suicidal Tendencies,53.7,0.737,0.526,1983ø
Master Of No Mercy,Controlled By Hatred/Feel Like Shit...  Deja-Vu,Suicidal Tendencies,159.1,0.737,0.526,1989ø
Lovely,Prime Cuts,Suicidal Tendencies,225.8,0.737,0.526,1990ø
Lost Again,Lights...Camera...Revolution,Suicidal Tendencies,315.5,0.737,0.526,1990ø
Looking In Your Eyes,Join The Army,Suicidal Tendencies,167.8,0.737,0.526,1987ø
Just Another Love Song,Controlled By Hatred/Feel Like Shit...  Deja-Vu,Suicidal Tendencies,196.2,0.737,0.526,1989ø
Join The New Army,Prime Cuts,Suicidal Tendencies,244.0,0.737,0.526,1997ø
Join The Army,Join The Army,Suicidal Tendencies,217.1,0.737,0.526,1987ø
It's Not Easy,Controlled By Hatred/Feel Like Shit...  Deja-Vu,Suicidal Tendencies,238.2,0.737,0.526,1989ø
It's Going Down,The Art Of Rebellion,Suicidal Tendencies,269.8,0.737,0.526,1992ø
Institutionalized,Iron Man,Suicidal Tendencies,229.4,0.737,0.526,1983ø
If I Don't Wake Up,How Will I Laugh Tomorrow When I Can'T Even Smile Today,Suicidal Tendencies,293.7,0.737,0.526,1988ø
I'll Hate You Better,The Art Of Rebellion,Suicidal Tendencies,258.0,0.737,0.526,1992ø
I'll Buy Myself,Freedump,Suicidal Tendencies,108.2,0.737,0.526,1999ø
I Wasn't Meant To Feel This/ Asleep At The Wheel,The Art Of Rebellion,Suicidal Tendencies,427.5,0.737,0.526,1992ø
I Want More,Suicidal Tendencies,Suicidal Tendencies,148.0,0.737,0.526,1983ø
I Shot The Devil,Still Cyco After All These Years,Suicidal Tendencies,110.3,0.737,0.526,1983ø
I Saw Your Mommy,Still Cyco After All These Years,Suicidal Tendencies,289.0,0.737,0.526,1984ø
I Feel Your Pain,Join The Army,Suicidal Tendencies,207.4,0.737,0.526,1987ø
I Ain't Like You,Freedump,Suicidal Tendencies,155.2,0.737,0.526,1999ø
Human Guinea Pig,Join The Army,Suicidal Tendencies,125.9,0.737,0.526,1987ø
How Will I Laugh Tomorrow,Controlled By Hatred/Feel Like Shit...  Deja-Vu,Suicidal Tendencies,281.5,0.737,0.526,1988ø
Heaven,Freedump,Suicidal Tendencies,252.9,0.737,0.526,1999ø
Hearing Voices,How Will I Laugh Tomorrow When I Can'T Even Smile Today,Suicidal Tendencies,253.7,0.737,0.526,1988ø
Halfway Up My Head,Freedump,Suicidal Tendencies,241.5,0.737,0.526,1999ø
Gotta Kill Captain Stupid,The Art Of Rebellion,Suicidal Tendencies,241.2,0.737,0.526,1992ø
Go'n Breakdown,Lights...Camera...Revolution,Suicidal Tendencies,278.3,0.737,0.526,1990ø
Go Skate! (Possessed To Skate '97),Still Cyco After All These Years,Suicidal Tendencies,119.6,0.737,0.526,1993ø
Give It Revolution,Lights...Camera...Revolution,Suicidal Tendencies,261.0,0.737,0.526,1990ø
Get Whacked,Lights...Camera...Revolution,Suicidal Tendencies,262.5,0.737,0.526,1990ø
Gaigan Go Home,Freedump,Suicidal Tendencies,117.7,0.737,0.526,1999ø
Freedumb,Freedump,Suicidal Tendencies,172.0,0.737,0.526,1998ø
Feeding The Addiction.,Prime Cuts,Suicidal Tendencies,256.5,0.737,0.526,1997ø
Fascist Pig,Still Cyco After All These Years,Suicidal Tendencies,71.2,0.737,0.526,1983ø
Emotion No. 13,Lights...Camera...Revolution,Suicidal Tendencies,222.0,0.737,0.526,1990ø
Don't Give Me Your Nothin',Still Cyco After All These Years,Suicidal Tendencies,242.4,0.737,0.526,1993ø
Cyco Vision,Freedump,Suicidal Tendencies,109.3,0.737,0.526,1998ø
Cyco,Join The Army,Suicidal Tendencies,132.8,0.737,0.526,1987ø
Controlled By Hatred,Controlled By Hatred/Feel Like Shit...  Deja-Vu,Suicidal Tendencies,338.5,0.737,0.526,1989ø
Can't Stop,The Art Of Rebellion,Suicidal Tendencies,400.1,0.737,0.526,1992ø
Built To Survive,Freedump,Suicidal Tendencies,186.6,0.737,0.526,1999ø
Berserk!,Prime Cuts,Suicidal Tendencies,163.4,0.737,0.526,1997ø
Alone,Lights...Camera...Revolution,Suicidal Tendencies,263.8,0.737,0.526,1990ø
Ain't Gonna Take It,Freedump,Suicidal Tendencies,128.8,0.737,0.526,1999ø
Accept My Sacrifice,The Art Of Rebellion,Suicidal Tendencies,208.7,0.737,0.526,1992ø
A Little Each Day,Join The Army,Suicidal Tendencies,248.2,0.737,0.526,1987ø
