You'll Never Get That Guy (Alt Version),Burnt Out Landscapes,The Manhattan Love Suicides,171.7,0.561,0.365,2008ø
Way Out of Reach,Burnt Out Landscapes,The Manhattan Love Suicides,165.7,0.561,0.365,2008ø
Thinking Is Killing Me,Burnt Out Landscapes,The Manhattan Love Suicides,174.4,0.561,0.365,2006ø
Things You've Never Done,The Manhattan Love Suicides,The Manhattan Love Suicides,177.0,0.561,0.365,2006ø
Sycamore Peripheral,Burnt Out Landscapes,The Manhattan Love Suicides,167.7,0.561,0.365,2008ø
Stolen Car,The Manhattan Love Suicides - Deluxe Edition - Longer & Louder,The Manhattan Love Suicides,332.2,0.561,0.365,2009ø
Sitting Target,Burnt Out Landscapes,The Manhattan Love Suicides,182.8,0.633,0.365,2008ø
Providence,The Manhattan Love Suicides,The Manhattan Love Suicides,270.6,0.561,0.365,2006ø
Never Far From You,Burnt Out Landscapes,The Manhattan Love Suicides,147.7,0.561,0.365,2008ø
Life in Vain,Burnt Out Landscapes,The Manhattan Love Suicides,264.9,0.561,0.365,2008ø
Last Stand,Burnt Out Landscapes,The Manhattan Love Suicides,160.5,0.561,0.365,2008ø
Kick It Back,Burnt Out Landscapes,The Manhattan Love Suicides,187.2,0.561,0.365,2006ø
Keep It Coming,Burnt Out Landscapes,The Manhattan Love Suicides,188.5,0.561,0.365,2008ø
Jonny Boy,Burnt Out Landscapes,The Manhattan Love Suicides,152.3,0.561,0.365,2008ø
Heat and Panic,Burnt Out Landscapes,The Manhattan Love Suicides,207.1,0.561,0.365,2008ø
Head Over Heels,Burnt Out Landscapes,The Manhattan Love Suicides,178.6,0.561,0.365,2008ø
Finding The End Of The Line,Burnt Out Landscapes,The Manhattan Love Suicides,229.0,0.561,0.365,2008ø
Extra Medication,Burnt Out Landscapes,The Manhattan Love Suicides,118.6,0.561,0.365,2008ø
Evil Side,The Manhattan Love Suicides,The Manhattan Love Suicides,165.2,0.561,0.365,2006ø
Dazzle The Blind,Burnt Out Landscapes,The Manhattan Love Suicides,163.6,0.561,0.365,2008ø
Crush Whatever,The Manhattan Love Suicides,The Manhattan Love Suicides,190.6,0.561,0.365,2006ø
Cracked Open,Kick It Back EP,The Manhattan Love Suicides,155.0,0.561,0.365,2008ø
Clusterfuck,Rough Trade Shops - Indiepop '09,The Manhattan Love Suicides,191.5,0.561,0.365,2008ø
Burning Wire,Burnt Out Landscapes,The Manhattan Love Suicides,115.7,0.561,0.365,2008ø
Autumn Fades In,Burnt Out Landscapes,The Manhattan Love Suicides,209.9,0.561,0.365,2008ø
(The Guy On the) 14th Floor,The Manhattan Love Suicides - Deluxe Edition - Longer & Louder,The Manhattan Love Suicides,124.6,0.561,0.365,2006ø
(The Guy From The) 14th Floor,Burnt Out Landscapes,The Manhattan Love Suicides,130.6,0.561,0.365,2008ø
