Wochenender,Giganten,Fotos,191.0,0.667,0.469,2006ø
Wiederhole Deinen Rhythmus,Fotos,Fotos,182.1,0.667,0.469,2006ø
Viele (Akustikversion),Giganten,Fotos,256.6,0.667,0.469,2006ø
Viele,Fotos,Fotos,301.2,0.667,0.469,2006ø
So Fremd,Fotos,Fotos,181.5,0.667,0.469,2006ø
Serenaden,Nach Dem Goldrausch (Incl. Bonus Track),Fotos,179.3,0.667,0.469,2008ø
Nach Dem Goldrausch (Silvester Cover Version),Nach Dem Goldrausch,Fotos,255.4,0.667,0.469,2008ø
Nach Dem Goldrausch (Pioneers Remix),Nach Dem Goldrausch,Fotos,338.0,0.667,0.469,2008ø
Nach Dem Goldrausch,Nach Dem Goldrausch (+ Extra Track 2009),Fotos,229.8,0.667,0.469,2008ø
Katharina,Fotos,Fotos,273.2,0.667,0.469,2006ø
Kalifornien,Nach Dem Goldrausch (Incl. Bonus Track),Fotos,297.6,0.667,0.469,2008ø
Giganten (Radio Edit),Giganten,Fotos,226.6,0.667,0.469,2006ø
Fotos,Nach Dem Goldrausch (Incl. Bonus Track),Fotos,233.2,0.667,0.469,2008ø
Explodieren,Nach Dem Goldrausch (Incl. Bonus Track),Fotos,267.5,0.667,0.469,2008ø
Ein Versprechen,Nach Dem Goldrausch (+ Extra Track 2009),Fotos,226.8,0.667,0.469,2008ø
Ein Freak Und Ein Spinner,Nach Dem Goldrausch (Incl. Bonus Track),Fotos,250.7,0.667,0.469,2008ø
Du Fehlst Mir,Du Fehlst Mir,Fotos,190.2,0.667,0.469,2009ø
Das Ist Nicht Was Ich Will,Nach Dem Goldrausch (Incl. Bonus Track),Fotos,193.4,0.667,0.469,2008ø
Around The World,Nach Dem Goldrausch,Fotos,336.2,0.667,0.469,2008ø
