Your Rocky Spine,Penny Candy_ Vol. 2,Great Lake Swimmers,215.1,0.714,0.533,2007ø
When It Flows,Bodies And Minds,Great Lake Swimmers,214.5,0.714,0.533,2005ø
Various Stages,Bodies and Minds,Great Lake Swimmers,251.7,0.714,0.533,2005ø
To Leave It Behind (Band Version),Hands In Dirty Ground EP,Great Lake Swimmers,257.0,0.714,0.533,2006ø
There Is A Light,Ongiara,Great Lake Swimmers,304.2,0.714,0.533,2007ø
The Man With No Skin,Great Lake Swimmers,Great Lake Swimmers,326.7,0.714,0.533,2003ø
The Chorus In The Underground,The Legion Sessions,Great Lake Swimmers,192.6,0.714,0.533,2009ø
The Animals of the World,Great Lake Swimmers,Great Lake Swimmers,331.5,0.714,0.533,2003ø
Still,Lost Channels,Great Lake Swimmers,171.4,0.714,0.533,2009ø
Stealing Tomorrow,The Legion Sessions,Great Lake Swimmers,234.6,0.714,0.533,2009ø
Song for the Angels (Miracle Version),Hands In Dirty Ground EP,Great Lake Swimmers,264.9,0.714,0.533,2006ø
Singer Castle Bells,Lost Channels,Great Lake Swimmers,48.2,0.714,0.533,2009ø
She Comes To Me In Dreams,The Legion Sessions,Great Lake Swimmers,248.4,0.714,0.533,2009ø
River's Edge,Lost Channels,Great Lake Swimmers,261.4,0.714,0.533,2009ø
Put There By The Land,Ongiara,Great Lake Swimmers,160.9,0.714,0.533,2007ø
Pulling On A Line,The Legion Sessions,Great Lake Swimmers,204.3,0.714,0.533,2009ø
Palmistry,The Legion Sessions,Great Lake Swimmers,161.9,0.714,0.533,2009ø
New Light,Lost Channels,Great Lake Swimmers,200.0,0.714,0.533,2009ø
Moving Pictures Silent Films,Great Lake Swimmers,Great Lake Swimmers,331.3,0.714,0.533,2005ø
Merge_ A Vessel_ A Harbour,Great Lake Swimmers,Great Lake Swimmers,284.5,0.714,0.533,2003ø
Long Into The Evening,Bodies And Minds,Great Lake Swimmers,343.8,0.714,0.533,2005ø
Let's Trade Skins,Bodies And Minds,Great Lake Swimmers,324.0,0.714,0.533,2005ø
Imaginary Bars,Bodies And Minds,Great Lake Swimmers,143.2,0.714,0.533,2005ø
I Will Never See the Sun,Great Lake Swimmers,Great Lake Swimmers,215.7,0.714,0.533,2003ø
I Saw You In the Wild,Bodies and Minds,Great Lake Swimmers,227.5,0.714,0.533,2005ø
I Could Be Nothing,Bodies and Minds,Great Lake Swimmers,316.7,0.714,0.533,2005ø
I Became Awake,Ongiara,Great Lake Swimmers,352.5,0.714,0.533,2007ø
I Am Part Of A Large Family,Ongiara,Great Lake Swimmers,259.6,0.714,0.533,2007ø
Hands In Dirty Ground,Hands In Dirty Ground EP,Great Lake Swimmers,217.8,0.714,0.533,2006ø
Great Lake Swimmers,Great Lake Swimmers,Great Lake Swimmers,405.4,0.714,0.533,2003ø
Falling Into the Sky,Bodies and Minds,Great Lake Swimmers,185.5,0.714,0.533,2005ø
Faithful Night_ Listening,Great Lake Swimmers,Great Lake Swimmers,248.7,0.714,0.533,2003ø
Everything Is Moving So Fast,The Legion Sessions,Great Lake Swimmers,247.8,0.714,0.533,2009ø
Concrete Heart,The Legion Sessions,Great Lake Swimmers,218.8,0.714,0.533,2009ø
Changing Colours,Ongiara,Great Lake Swimmers,281.4,0.714,0.533,2007ø
Catcher Song,Ongiara,Great Lake Swimmers,249.4,0.714,0.533,2007ø
Bodies and Minds,Bodies and Minds,Great Lake Swimmers,228.5,0.714,0.533,2005ø
