Y Te Vas,Originales (20 Exitos),Jose Luis Perales,268.9,0.571,0.384,1975ø
Un Velero Llamado Libertad,Coleccion Suprema Plus- Jose Luis Perales,Jose Luis Perales,221.9,0.571,0.384,1979ø
Te Quiero,Los Romanticos- Jose Luis Perales,Jose Luis Perales,229.9,0.571,0.384,1981ø
Samaritanas Del Amor,Originales (20 Exitos),Jose Luis Perales,203.0,0.571,0.384,1984ø
Quisiera Decir Tu Nombre,Originales (20 Exitos),Jose Luis Perales,271.4,0.571,0.384,1976ø
Por Amor,Los Romanticos- Jose Luis Perales,Jose Luis Perales,192.3,0.571,0.384,1982ø
Gente Maravillosa,Originales (20 Exitos),Jose Luis Perales,286.1,0.571,0.384,1994ø
Ella Y El,Originales (20 Exitos),Jose Luis Perales,187.1,0.571,0.384,1981ø
Dime,Originales (20 Exitos),Jose Luis Perales,222.7,0.571,0.384,1982ø
Celos De Mi Guitarra,Originales (20 Exitos),Jose Luis Perales,185.8,0.571,0.384,1973ø
Amada Mia,Originales (20 Exitos),Jose Luis Perales,236.5,0.571,0.384,1987ø
