While You Sleep,Behaviour,Naevus,591.1,0.506,0.368,2002ø
Visions_ Rushed,Behaviour,Naevus,262.6,0.506,0.368,2002ø
Untold,Behaviour,Naevus,192.1,0.506,0.368,2002ø
The Tide,Behaviour,Naevus,238.9,0.506,0.368,2002ø
Shown,Behaviour,Naevus,186.0,0.506,0.368,2002ø
Mistakes,Behaviour,Naevus,244.9,0.506,0.368,2001ø
Like Arms,Behaviour,Naevus,420.3,0.506,0.368,2002ø
For The Weak,Behaviour,Naevus,221.3,0.506,0.368,2002ø
Food's Journey,Behaviour,Naevus,441.9,0.506,0.368,2002ø
Faint Praise,Behaviour,Naevus,346.0,0.506,0.368,2002ø
Chairs Are Men,Behaviour,Naevus,149.7,0.506,0.368,2002ø
Break No Bread,Behaviour,Naevus,415.6,0.506,0.368,2002ø
A Lesson,Behaviour,Naevus,205.6,0.506,0.368,2002ø
