You're The Bomb,The Late Album,David Poe,181.7,0.576,0.354,2002ø
Wear Your Best,The Late Album,David Poe,316.5,0.576,0.354,2002ø
The Late Song (Je Ne Suis Pas Mort),The Late Album,David Poe,273.2,0.576,0.354,2002ø
The Drifter,The Late Album,David Poe,262.3,0.576,0.354,2002ø
Ringer,The Late Album,David Poe,31.2,0.576,0.354,2002ø
Never I Will,The Late Album,David Poe,242.7,0.576,0.354,2002ø
Love Won't Last The Afternoon (Lullaby),The Late Album,David Poe,228.0,0.576,0.354,2002ø
Good Lonely,The Late Album,David Poe,287.3,0.576,0.354,2002ø
Echo Box,The Late Album,David Poe,182.9,0.576,0.354,2002ø
Deathwatch For A Living Legend,The Late Album,David Poe,244.7,0.576,0.354,2002ø
Childbearing,The Late Album,David Poe,269.9,0.576,0.354,2002ø
