Timpop con Birdland,Havana Si! The Very Best Of,Los Van Van,457.1,0.604,0.401,2009ø
Somos Cubanos,Llego... Van Van,Los Van Van,280.2,0.604,0.401,1999ø
Quien No Ha Dicho Una Mentira,Llego... Van Van,Los Van Van,229.6,0.604,0.401,1999ø
Que Sorpresa,Live At Miami Arena,Los Van Van,543.2,0.604,0.401,1994ø
Que Palo Es Ese,Cuba,Los Van Van,339.4,0.604,0.401,1983ø
Pero A Mi Manera,Cuban Funk Experience,Los Van Van,179.1,0.604,0.401,2009ø
Permiso Que Llego Van Van,Llego... Van Van,Los Van Van,345.4,0.604,0.401,1999ø
Mi Chocolate,Llego... Van Van,Los Van Van,248.9,0.604,0.401,1999ø
Llegue Llegue,Cuban Funk Experience,Los Van Van,427.5,0.604,0.401,2009ø
Llegada,Latin Beats,Los Van Van,123.8,0.604,0.401,1999ø
La Titimania,Cuba,Los Van Van,313.9,0.604,0.401,1988ø
La Fruta,Live At Miami Arena,Los Van Van,584.6,0.604,0.401,1999ø
La buena,Havana Si! The Very Best Of,Los Van Van,362.7,0.604,0.401,2006ø
La Bomba Soy Yo,Llego... Van Van,Los Van Van,251.4,0.604,0.401,1999ø
Havana City,Llego... Van Van,Los Van Van,359.6,0.604,0.401,1999ø
Eso Que Anda,Tropicana Salsa Vol. 1,Los Van Van,319.1,0.604,0.401,2000ø
Eso Damelo A Mi,Llego... Van Van,Los Van Van,235.5,0.604,0.401,1999ø
El montuno,Havana Si! The Very Best Of,Los Van Van,415.4,0.604,0.401,2006ø
El Cheque,Llego... Van Van,Los Van Van,285.8,0.604,0.401,1999ø
El Baile del Buey Cansao,Cuba Classics 3 - Diablo Al Infierno!,Los Van Van,199.1,0.604,0.401,1986ø
De la Habana a Matanzas,Havana Si! The Very Best Of,Los Van Van,413.0,0.604,0.401,1999ø
Dale dos ,Havana Si! The Very Best Of,Los Van Van,224.6,0.604,0.401,1999ø
Appapas Del Calabar,Llego... Van Van,Los Van Van,268.0,0.604,0.401,1999ø
Tranquilo Mota,Los Van Van,Los Van Van,325.3,0.497,0.318,2004ø
