Time Of The Season,The Argent Anthology: A Collection Of Greatest Hits,Argent,397.5,0.678,0.431,1974ø
Thunder And Lightning,Nexus,Argent,306.1,0.678,0.431,1974ø
Schoolgirl,Greatest Hits: Singles,Argent,206.1,0.678,0.431,1969ø
Liar,Greatest Hits: Singles,Argent,193.0,0.678,0.431,1969ø
Keep On Rollin',All Together Now,Argent,269.0,0.678,0.431,1972ø
It's Only Money (Part 2),In Deep,Argent,309.9,0.678,0.431,1973ø
It's Only Money (Part 1),Encore (Live In Concert),Argent,231.8,0.678,0.431,1973ø
I Am The Dances Of Ages,All Together Now,Argent,225.3,0.678,0.431,1972ø
I Am The Dance Of Ages,Greatest Hits: Singles,Argent,224.5,0.678,0.431,2008ø
Hold Your Head Up,All Together Now,Argent,377.5,0.678,0.431,1972ø
God Gave Rock And Roll To You,Encore (Live In Concert),Argent,421.0,0.678,0.431,1973ø
Dance In The Smoke,Greatest Hits: Singles,Argent,380.0,0.678,0.431,1969ø
Where Are We Going Wrong,Ring Of Hands,Argent,250.4,0.678,0.412,1971ø
Trapeze,Circus,Argent,531.4,0.678,0.412,1975ø
Tragedy,All Together Now,Argent,288.3,0.678,0.412,1972ø
Tradegy,The Argent Anthology: A Collection Of Greatest Hits,Argent,288.6,0.678,0.412,1985ø
The Ring,Circus,Argent,77.6,0.678,0.412,1975ø
The Jester,Circus,Argent,221.2,0.678,0.412,1975ø
The Feeling Is Inside,Argent,Argent,231.8,0.678,0.412,2005ø
Sweet Mary,Ring Of Hands,Argent,245.7,0.678,0.412,1971ø
Stepping Stone,Argent,Argent,280.5,0.678,0.412,1969ø
Sleep Won't Help Me,Ring Of Hands,Argent,309.7,0.678,0.412,1971ø
Shine On Sunshine,Circus,Argent,248.4,0.678,0.412,1975ø
Rejoice,Ring Of Hands,Argent,225.0,0.678,0.412,1971ø
Pleasure,The Argent Anthology: A Collection Of Greatest Hits,Argent,293.4,0.678,0.412,1971ø
Music From The Spheres,Encore (Live In Concert),Argent,553.2,0.678,0.412,1974ø
Love,Nexus,Argent,232.9,0.678,0.412,1974ø
Lothlorien,Ring Of Hands,Argent,470.9,0.678,0.412,1971ø
Losing Hold,In Deep,Argent,330.5,0.678,0.412,1973ø
Lonely Hard Road,Argent,Argent,263.4,0.678,0.412,1969ø
Like Honey,Argent,Argent,195.4,0.678,0.412,1969ø
I Don't Believe In Miracles,Encore (Live In Concert),Argent,217.1,0.678,0.412,1974ø
Highwire,Circus,Argent,544.9,0.678,0.412,1975ø
He's A Dynamo,All Together Now,Argent,227.9,0.678,0.412,1972ø
Freefall,Argent,Argent,199.8,0.678,0.412,1969ø
Clown,Circus,Argent,354.7,0.678,0.412,1975ø
Circus,Circus,Argent,229.6,0.678,0.412,1975ø
Christmas For The Free,In Deep,Argent,255.1,0.678,0.412,1973ø
Chained,Ring Of Hands,Argent,318.7,0.678,0.412,1971ø
Celebration,Greatest Hits: Singles,Argent,175.3,0.678,0.412,1971ø
Cast Your Spell Uranus,Greatest Hits: Singles,Argent,272.8,0.678,0.412,1971ø
Candles On The River,In Deep,Argent,421.3,0.678,0.412,1973ø
Bring You Joy,Argent,Argent,252.7,0.678,0.412,1969ø
Be My Lover_ Be My Friend,All Together Now,Argent,320.0,0.678,0.412,1972ø
Be Glad,In Deep,Argent,519.2,0.678,0.412,1973ø
Be Free,Argent,Argent,233.0,0.678,0.412,1969ø
