We Will Dance,We Will Dance (Premiere Performance Plus Track),Steven Curtis Chapman,282.2,0.725,0.583,2003ø
That's Paradise (The Live Adventure Album Version),The Live Adventure,Steven Curtis Chapman,282.2,0.725,0.583,1993ø
Only Natural (Signs Of Life Album Version),Signs Of Life,Steven Curtis Chapman,215.6,0.725,0.583,1996ø
No Better Place (The Live Adventure Album Version),The Live Adventure,Steven Curtis Chapman,333.8,0.725,0.583,1993ø
My Turn Now (Real Life Conversations Album Version),The Early Years,Steven Curtis Chapman,205.4,0.725,0.583,1996ø
More Than Words (More To This Life Album Version),More to This Life,Steven Curtis Chapman,272.8,0.725,0.583,1993ø
Heaven In The Real World (Heaven In The Real Wolrd Album Version),Heaven in the Real World,Steven Curtis Chapman,290.8,0.725,0.583,1994ø
Great Adventure_ The (The Live Adventure Album Version),The Live Adventure,Steven Curtis Chapman,286.4,0.725,0.583,1993ø
Great Adventure Stuff (The Live Adventure Album Version),The Live Adventure,Steven Curtis Chapman,289.3,0.725,0.583,1993ø
Got To B Tru (The Great Advenuture Album Version),The Great Adventure,Steven Curtis Chapman,259.9,0.725,0.583,1992ø
Go There With You (The Live Adventure Album Version),The Live Adventure,Steven Curtis Chapman,315.7,0.725,0.583,1993ø
Facts Are Facts (Heaven In The Real World Album Version),Heaven in the Real World,Steven Curtis Chapman,210.6,0.725,0.583,1994ø
Consider It Done (Real Life Album Version),Real Life Conversations,Steven Curtis Chapman,224.9,0.725,0.583,1994ø
Busy Man (Chapman) (The Live Adventure Album Version),The Live Adventure,Steven Curtis Chapman,281.6,0.725,0.583,1993ø
Burn The Ships (Heaven In The Real World Album Version),Heaven in the Real World,Steven Curtis Chapman,296.4,0.725,0.583,1994ø
Always Before Me,Coram Deo II: People Of Praise,Steven Curtis Chapman,217.2,0.725,0.583,1993ø
