What Yo Name Is (Album Version),Group 1 Crew,Group 1 Crew,215.1,0.651,0.538,2007ø
Tonight (Album),Ordinary Dreamers,Group 1 Crew,231.4,0.651,0.538,2008ø
So High (Album Version),Group 1 Crew,Group 1 Crew,285.1,0.651,0.538,2007ø
Put Like That (Album Version),Group 1 Crew,Group 1 Crew,213.8,0.651,0.538,2007ø
Our Time (Album),Ordinary Dreamers,Group 1 Crew,207.4,0.651,0.538,2008ø
No Plan B (Album Version),Group 1 Crew,Group 1 Crew,209.9,0.651,0.538,2007ø
Movin' (Album),Ordinary Dreamers,Group 1 Crew,198.2,0.4,0.538,2008ø
Love Is A Beautiful Thing (Album Version),Group 1 Crew,Group 1 Crew,235.0,0.651,0.538,2007ø
Living The Life (Album),Ordinary Dreamers,Group 1 Crew,216.1,0.651,0.538,2008ø
Live Out Loud (Album),Ordinary Dreamers,Group 1 Crew,264.7,0.651,0.538,2008ø
Let It Roll (Album Version),Group 1 Crew,Group 1 Crew,203.7,0.651,0.538,2007ø
Keys To The Kingdom (Album),Ordinary Dreamers,Group 1 Crew,239.9,0.651,0.538,2008ø
iContact (Album),Ordinary Dreamers,Group 1 Crew,246.7,0.651,0.538,2008ø
I See You (Album),Ordinary Dreamers,Group 1 Crew,233.1,0.651,0.538,2008ø
I Have A Dream (Album Version),Group 1 Crew,Group 1 Crew,282.0,0.651,0.538,2007ø
I Had A Dream (Album),Ordinary Dreamers,Group 1 Crew,222.0,0.651,0.538,2008ø
Gimme That Funk (Album),Ordinary Dreamers,Group 1 Crew,191.1,0.651,0.538,2008ø
Critical Emergency (Album),Ordinary Dreamers,Group 1 Crew,225.1,0.651,0.538,2008ø
Come Back Home (Album Version),Group 1 Crew,Group 1 Crew,246.3,0.651,0.538,2007ø
Closer (Album),Ordinary Dreamers,Group 1 Crew,282.9,0.651,0.538,2008ø
Clap Ya Hands (Album Version),Group 1 Crew,Group 1 Crew,220.8,0.651,0.538,2007ø
Change (Album),Ordinary Dreamers,Group 1 Crew,191.2,0.651,0.538,2008ø
Can't Go On (Album Version),Group 1 Crew,Group 1 Crew,196.3,0.651,0.538,2007ø
A Lot In Common (Album Version),Group 1 Crew,Group 1 Crew,242.4,0.651,0.538,2007ø
[Everybody's Gotta] Song To Sing (Album Version),Group 1 Crew,Group 1 Crew,226.9,0.651,0.538,2007ø
