Wunderbar,Spring & Summer - Pop & Beats for the best Time of the Year,Jeans Team,357.5,0.612,0.417,2005ø
Wandern,Kopf Auf,Jeans Team,280.9,0.612,0.417,2006ø
T.Y.T.T.S,Kopf Auf,Jeans Team,308.5,0.612,0.417,2006ø
Segel dein Schiff,Kopf Auf,Jeans Team,250.7,0.612,0.417,2006ø
Palme,Kopf Auf,Jeans Team,192.7,0.612,0.417,2006ø
Oh Bauer,Musik Von Oben,Jeans Team,207.1,0.612,0.417,2005ø
Lattialla Taas (Uusi Fantasia),Kopf Auf,Jeans Team,233.7,0.612,0.417,2006ø
Last Ninja Remix,Output64 - 15 Ideas How To Treat Commodore 64 Game Tunes In The 21st Century,Jeans Team,325.3,0.612,0.417,2001ø
Kopf Auf,Kopf Auf,Jeans Team,208.9,0.612,0.417,2006ø
Keine Melodien,Keine Melodien,Jeans Team,136.2,0.612,0.417,2000ø
Faul,Musik Von Oben,Jeans Team,302.5,0.612,0.417,2005ø
Du bist Hamburg,Kopf Auf,Jeans Team,244.1,0.612,0.417,2006ø
Das Zelt,Kopf Auf,Jeans Team,263.4,0.612,0.417,2006ø
Berlin Am Meer,Musik Von Oben,Jeans Team,290.9,0.612,0.417,2005ø
Arthur,Musik Von Oben,Jeans Team,291.7,0.612,0.417,2005ø
1482,Musik Von Oben,Jeans Team,96.2,0.612,0.417,2005ø
