Zombie Eaters (Live),Live At The Brixton Academy,Faith No More,365.8,0.797,0.494,1991ø
Zombie Eaters,The Real Thing,Faith No More,360.1,0.797,0.494,1989ø
Woodpecker From Mars,The Real Thing,Faith No More,341.6,0.797,0.494,1989ø
What A Day,King For a Day_ Fool For a Lifetime,Faith No More,158.9,0.797,0.494,1995ø
We Care A Lot (Live),Live At The Brixton Academy,Faith No More,230.1,0.797,0.494,1990ø
We Care A Lot (2009 Remastered),The Very Best Definitive Ultimate Greatest Hits Collection,Faith No More,244.0,0.797,0.494,2009ø
We Care A Lot,Introduce Yourself,Faith No More,243.6,0.797,0.494,1985ø
War Pigs,The Real Thing,Faith No More,465.9,0.797,0.494,1989ø
Underwater Love,The Real Thing,Faith No More,231.4,0.797,0.494,1989ø
Ugly In The Morning,King For a Day_ Fool For a Lifetime,Faith No More,187.0,0.797,0.494,1995ø
This Guy's In Love With You (2009 Remastered),The Very Best Definitive Ultimate Greatest Hits Collection,Faith No More,262.2,0.797,0.494,2009ø
The World Is Yours (2009 Remastered),The Very Best Definitive Ultimate Greatest Hits Collection,Faith No More,353.4,0.797,0.494,2009ø
The Real Thing (Live),Live At The Brixton Academy,Faith No More,473.8,0.797,0.494,1991ø
The Real Thing (2009 Remastered),The Very Best Definitive Ultimate Greatest Hits Collection,Faith No More,493.1,0.797,0.494,2009ø
The Real Thing,The Real Thing,Faith No More,494.1,0.797,0.494,1989ø
The Perfect Crime (LP Version),This Is It: The Best of Faith No More,Faith No More,263.0,0.797,0.494,2003ø
The Morning After,The Real Thing,Faith No More,223.6,0.797,0.494,1989ø
The Last To Know,King For a Day_ Fool For a Lifetime,Faith No More,268.7,0.797,0.494,1995ø
The Grade,Live At The Brixton Academy,Faith No More,125.0,0.797,0.494,1991ø
The Gentle Art Of Making Enemies,King For a Day_ Fool For a Lifetime,Faith No More,209.2,0.797,0.494,1995ø
The Crab Song,Introduce Yourself,Faith No More,352.2,0.797,0.494,1987ø
The Cowboy Song,This Is It: The Best of Faith No More,Faith No More,313.8,0.797,0.494,1991ø
The Big Kahuna (2009 Remastered),The Very Best Definitive Ultimate Greatest Hits Collection,Faith No More,185.5,0.797,0.494,2009ø
Take This Bottle,King For a Day_ Fool For a Lifetime,Faith No More,299.1,0.797,0.494,1995ø
Sweet Emotion (2009 Remastered),The Very Best Definitive Ultimate Greatest Hits Collection,Faith No More,292.6,0.797,0.494,2009ø
Surprise! You're Dead!,The Real Thing,Faith No More,148.4,0.797,0.494,1989ø
Stripsearch,Album of the Year,Faith No More,269.4,0.797,0.494,1997ø
Star A.D.,King For a Day_ Fool For a Lifetime,Faith No More,203.0,0.797,0.494,1995ø
Spirit,Introduce Yourself,Faith No More,172.7,0.797,0.494,1987ø
Smaller And Smaller,Angel Dust,Faith No More,308.9,0.797,0.494,1992ø
She Loves Me Not,Album of the Year,Faith No More,209.8,0.797,0.494,1997ø
Rv,Angel Dust,Faith No More,222.1,0.797,0.494,1992ø
Ricochet (2009 Remastered),The Very Best Definitive Ultimate Greatest Hits Collection,Faith No More,271.0,0.797,0.494,2009ø
R N' R (2009 Remastered),The Very Best Definitive Ultimate Greatest Hits Collection,Faith No More,194.0,0.797,0.494,2009ø
R N' R,Introduce Yourself,Faith No More,191.8,0.797,0.494,1987ø
Pristina,Album of the Year,Faith No More,231.7,0.797,0.494,1997ø
Paths Of Glory,Album of the Year,Faith No More,257.0,0.797,0.494,1997ø
New Improved Song (2009 Remastered),The Very Best Definitive Ultimate Greatest Hits Collection,Faith No More,230.7,0.797,0.494,2009ø
Naked In Front Of The Computer,Album of the Year,Faith No More,128.4,0.797,0.494,1997ø
Mouth To Mouth,Album of the Year,Faith No More,228.3,0.797,0.494,1997ø
Midnight Cowboy,Angel Dust,Faith No More,252.9,0.797,0.494,1992ø
Midlife Crisis,Angel Dust,Faith No More,257.8,0.797,0.494,1992ø
Malpractice,Angel Dust,Faith No More,240.4,0.797,0.494,1992ø
Light Up And Let Go (2009 Remastered),The Very Best Definitive Ultimate Greatest Hits Collection,Faith No More,139.6,0.797,0.494,2009ø
Last Cup Of Sorrow,Album of the Year,Faith No More,249.9,0.797,0.494,1997ø
Land Of Sunshine,Angel Dust,Faith No More,222.3,0.797,0.494,1992ø
King For A Day,King For a Day_ Fool For a Lifetime,Faith No More,395.1,0.797,0.494,1995ø
Kindergarten (2009 Remastered),The Very Best Definitive Ultimate Greatest Hits Collection,Faith No More,270.0,0.797,0.494,2009ø
Kindergarten,Angel Dust,Faith No More,270.3,0.797,0.494,1992ø
Just A Man,King For a Day_ Fool For a Lifetime,Faith No More,336.2,0.797,0.494,1995ø
Jizzlobber,Angel Dust,Faith No More,395.4,0.797,0.494,1992ø
Introduce Yourself,Introduce Yourself,Faith No More,93.0,0.797,0.494,1987ø
I Won't Forget You (2009 Remastered),The Very Best Definitive Ultimate Greatest Hits Collection,Faith No More,250.5,0.797,0.494,2009ø
Home Sick Home,Album of the Year,Faith No More,119.0,0.797,0.494,1997ø
Hippie Jam Song (2009 Remastered),The Very Best Definitive Ultimate Greatest Hits Collection,Faith No More,298.3,0.797,0.494,2009ø
Helpless,Album of the Year,Faith No More,326.5,0.797,0.494,1997ø
Got That Feeling,Album of the Year,Faith No More,140.9,0.797,0.494,1997ø
Get Out,King For a Day_ Fool For a Lifetime,Faith No More,140.3,0.797,0.494,1995ø
From Out Of Nowhere (Live),Live At The Brixton Academy,Faith No More,204.5,0.797,0.494,1990ø
From Out Of Nowhere (2009 Remastered),The Very Best Definitive Ultimate Greatest Hits Collection,Faith No More,202.3,0.797,0.494,2009ø
From Out Of Nowhere,This Is It: The Best of Faith No More,Faith No More,201.1,0.797,0.494,1989ø
Faster Disco,Introduce Yourself,Faith No More,256.5,0.797,0.494,1987ø
Falling To Pieces (Live),Live At The Brixton Academy,Faith No More,288.2,0.797,0.494,1990ø
Falling To Pieces,The Real Thing,Faith No More,312.7,0.797,0.494,1989ø
Evidence,This Is It: The Best of Faith No More,Faith No More,294.2,0.797,0.494,1995ø
Everything's Ruined,Angel Dust,Faith No More,274.1,0.797,0.494,1992ø
Epic (Live),Live At The Brixton Academy,Faith No More,295.0,0.797,0.494,1990ø
Epic (2009 Remastered),The Very Best Definitive Ultimate Greatest Hits Collection,Faith No More,294.1,0.797,0.494,2009ø
Epic,The Real Thing,Faith No More,291.4,0.797,0.494,1989ø
Edge Of The World (Live),Live At The Brixton Academy,Faith No More,350.4,0.797,0.494,1991ø
Edge Of The World,Epic [Radio Remix Edit] / Edge Of The World [Digital 45],Faith No More,252.9,0.797,0.494,1989ø
Easy,This Is It: The Best of Faith No More,Faith No More,189.0,0.797,0.494,1992ø
Digging The Grave (2009 Remastered),The Very Best Definitive Ultimate Greatest Hits Collection,Faith No More,185.7,0.797,0.494,2009ø
Digging The Grave,King For a Day_ Fool For a Lifetime,Faith No More,184.6,0.797,0.494,1993ø
Death March,Introduce Yourself,Faith No More,182.3,0.797,0.494,1987ø
Das Schutzenfest (2009 Remastered),The Very Best Definitive Ultimate Greatest Hits Collection,Faith No More,178.3,0.797,0.494,2009ø
Cuckoo For Caca,King For a Day_ Fool For a Lifetime,Faith No More,223.8,0.797,0.494,1995ø
Crack Hitler,Angel Dust,Faith No More,279.3,0.797,0.494,1992ø
Collision,Album of the Year,Faith No More,204.2,0.797,0.494,1997ø
Caralho Voador,King For a Day_ Fool For a Lifetime,Faith No More,240.9,0.797,0.494,1995ø
Caffeine,Angel Dust,Faith No More,267.2,0.797,0.494,1992ø
Blood,Introduce Yourself,Faith No More,222.9,0.797,0.494,1987ø
