Work For Fun,28 Party Dancers from Montreal's Finest,Les Sexareenos,104.2,0.475,0.344,2005ø
Wild Wild Wild,28 Party Dancers from Montreal's Finest,Les Sexareenos,164.9,0.475,0.344,2005ø
Why Why Why,28 Party Dancers from Montreal's Finest,Les Sexareenos,125.2,0.475,0.344,2005ø
White Light White Heat (Live),28 Party Dancers from Montreal's Finest,Les Sexareenos,224.5,0.475,0.344,2005ø
Where Are You Now,14 Frenzied Shakers,Les Sexareenos,177.2,0.475,0.344,2001ø
The Way That You Work,28 Party Dancers from Montreal's Finest,Les Sexareenos,198.2,0.475,0.344,2001ø
Sorority Girl,28 Party Dancers from Montreal's Finest,Les Sexareenos,94.4,0.475,0.344,2005ø
Ruby D.,14 Frenzied Shakers,Les Sexareenos,98.9,0.475,0.344,2001ø
Ruby D,28 Party Dancers from Montreal's Finest,Les Sexareenos,95.8,0.475,0.344,2005ø
Roses Are Red,28 Party Dancers from Montreal's Finest,Les Sexareenos,89.3,0.475,0.344,2005ø
Ring Dang Do,14 Frenzied Shakers,Les Sexareenos,109.7,0.475,0.344,2001ø
Put Out,14 Frenzied Shakers,Les Sexareenos,138.4,0.475,0.344,2001ø
Out To Sea (Alt. Take),28 Party Dancers from Montreal's Finest,Les Sexareenos,160.3,0.475,0.344,2005ø
My Baby Keeps Me Up All Nigh,14 Frenzied Shakers,Les Sexareenos,95.6,0.475,0.344,2001ø
Mojo Workout,28 Party Dancers from Montreal's Finest,Les Sexareenos,131.8,0.475,0.344,2005ø
Let's Go,28 Party Dancers from Montreal's Finest,Les Sexareenos,121.6,0.475,0.344,2005ø
Journey To Tyme (Alt. Take),28 Party Dancers from Montreal's Finest,Les Sexareenos,154.7,0.475,0.344,2005ø
I Need You There,28 Party Dancers from Montreal's Finest,Les Sexareenos,150.4,0.475,0.344,2005ø
I Found You,Live! In The Bed,Les Sexareenos,125.3,0.475,0.344,2005ø
I Can't,28 Party Dancers from Montreal's Finest,Les Sexareenos,194.7,0.475,0.344,2005ø
Go On Home,14 Frenzied Shakers,Les Sexareenos,121.4,0.475,0.344,2001ø
Girl,28 Party Dancers from Montreal's Finest,Les Sexareenos,144.0,0.475,0.344,2001ø
Everybody Sexareeno!,28 Party Dancers from Montreal's Finest,Les Sexareenos,151.1,0.475,0.344,2005ø
Don't You Know Yokomo,14 Frenzied Shakers,Les Sexareenos,137.2,0.475,0.344,2001ø
Don't Need You No More,28 Party Dancers from Montreal's Finest,Les Sexareenos,142.0,0.475,0.344,2001ø
Do The Rat Dog,14 Frenzied Shakers,Les Sexareenos,161.4,0.475,0.344,2001ø
Boys Are Boys,28 Party Dancers from Montreal's Finest,Les Sexareenos,76.7,0.475,0.344,2005ø
All The Kids,28 Party Dancers from Montreal's Finest,Les Sexareenos,107.0,0.475,0.344,2001ø
(Oh Mom) Teach Me How To Uncle Willy,14 Frenzied Shakers,Les Sexareenos,154.3,0.475,0.344,2001ø
