You Be My Everything,Two Teardrops,Steve Wariner,205.0,0.542,0.473,1999ø
Two Teardrops,Two Teardrops,Steve Wariner,269.9,0.542,0.473,1999ø
Turn In The Road,The Hits Collection: Steve Wariner,Steve Wariner,261.9,0.542,0.473,2000ø
The Most Wonderful Time Of The Year,Ultimate Country Christmas,Steve Wariner,174.0,0.542,0.473,1998ø
The Harry Shuffle (Instrumental),Two Teardrops,Steve Wariner,98.5,0.542,0.473,1999ø
Tattoos Of Life,Two Teardrops,Steve Wariner,190.4,0.542,0.473,1999ø
So Much,Two Teardrops,Steve Wariner,186.0,0.542,0.473,1999ø
Since You Walked Away,Two Teardrops,Steve Wariner,252.7,0.542,0.473,1999ø
Road Trippin',Burnin' The Roadhouse Down,Steve Wariner,211.6,0.542,0.473,1998ø
Love Me Like You Love Me,Burnin' The Roadhouse Down,Steve Wariner,247.0,0.542,0.473,1998ø
If You Don't Know By Now,Two Teardrops,Steve Wariner,209.6,0.542,0.473,1999ø
I'm Already Taken,Two Teardrops,Steve Wariner,200.7,0.542,0.473,1982ø
I'll Always Have Denver,Two Teardrops,Steve Wariner,278.0,0.542,0.473,1999ø
I Don't Know How To Fix It,Burnin' The Roadhouse Down,Steve Wariner,229.3,0.542,0.473,1998ø
Hands Of Time,Two Teardrops,Steve Wariner,158.4,0.542,0.473,1999ø
Faith In You,The Hits Collection: Steve Wariner,Steve Wariner,234.8,0.542,0.473,2000ø
Every Little Whisper,The Hits Collection: Steve Wariner,Steve Wariner,184.9,0.542,0.473,1998ø
Closer I Get To You,Burnin' The Roadhouse Down,Steve Wariner,197.8,0.542,0.473,1998ø
Big Tops,Burnin' The Roadhouse Down,Steve Wariner,209.7,0.542,0.473,1998ø
Big Ol' Empty House,Burnin' The Roadhouse Down,Steve Wariner,206.3,0.542,0.473,1998ø
A Six Pack Ago,Burnin' The Roadhouse Down,Steve Wariner,221.0,0.542,0.473,1998ø
