You Are The Hat,Jake Summers EP,Fight Like Apes,132.2,0.636,0.44,2007ø
Tie Me Up With Jackets,Fight Like Apes And The Mystery Of The Golden Medallion,Fight Like Apes,155.7,0.636,0.44,2008ø
This Is Like The Time Jody Didn't Know What Cunnilingus Was,Fight Like Apes And The Mystery Of The Golden Medallion,Fight Like Apes,65.6,0.636,0.44,2008ø
Telephone The Real Ham Jackson,Fight Like Apes And The Mystery Of The Golden Medallion,Fight Like Apes,364.2,0.636,0.44,2008ø
Something Global,Something Global,Fight Like Apes,176.8,0.636,0.44,2008ø
Snore Bore Whore,Fight Like Apes And The Mystery Of The Golden Medallion,Fight Like Apes,320.3,0.636,0.44,2008ø
Snore Bore,David Carradine Is A Bounty Hunter Whos Robotic Arm Hates Your Crotch,Fight Like Apes,278.9,0.636,0.44,2007ø
Recyclable Ass,Fight Like Apes And The Mystery Of The Golden Medallion,Fight Like Apes,150.0,0.636,0.44,2008ø
Lumpy Dough,Fight Like Apes And The Mystery Of The Golden Medallion,Fight Like Apes,200.9,0.636,0.44,2008ø
Lightsabre Cocksucking Blues,Lend Me Your Face,Fight Like Apes,119.5,0.636,0.44,2008ø
Lend Me Your Face,Lend Me Your Face,Fight Like Apes,182.5,0.636,0.44,2007ø
Knucklehead,Fight Like Apes And The Mystery Of The Golden Medallion,Fight Like Apes,117.3,0.636,0.44,2008ø
Jake Summers,Jake Summers EP,Fight Like Apes,235.0,0.636,0.44,2007ø
I'm Beginning To Think You Prefer Beverley Hills 90210 To Me,Fight Like Apes And The Mystery Of The Golden Medallion,Fight Like Apes,203.4,0.636,0.44,2008ø
Do You Karate?,Fight Like Apes And The Mystery Of The Golden Medallion,Fight Like Apes,141.8,0.636,0.44,2008ø
Do You Karate,David Carradine Is A Bounty Hunter Whos Robotic Arm Hates Your Crotch,Fight Like Apes,152.3,0.636,0.44,2007ø
Digifucker,Fight Like Apes And The Mystery Of The Golden Medallion,Fight Like Apes,205.2,0.636,0.44,2008ø
Corey Pop,Jake Summers,Fight Like Apes,99.1,0.636,0.44,2008ø
Can Head,David Carradine Is A Bounty Hunter Whos Robotic Arm Hates Your Crotch,Fight Like Apes,127.2,0.636,0.44,2007ø
Battlestations,Fight Like Apes And The Mystery Of The Golden Medallion,Fight Like Apes,269.7,0.636,0.44,2007ø
Accidental Wrong Hole,David Carradine Is A Bounty Hunter Whos Robotic Arm Hates Your Crotch,Fight Like Apes,107.0,0.434,0.44,2007ø
